146	POLE	95	KIT	0.357251	0.000000
149	TET2	95	KIT	0.439853	0.000000
151	BCOR	95	KIT	0.234899	0.000000
154	PBRM1	95	KIT	0.364179	0.428205
155	ASXL2	95	KIT	0.357251	0.000000
161	B2M	95	KIT	0.357251	0.000000
163	PTCH1	95	KIT	0.289846	0.000000
168	PTPRD	95	KIT	0.289846	0.000000
178	KDM5A	95	KIT	0.234899	0.000000
181	RET	95	KIT	0.234899	0.000000
182	BCL6	95	KIT	0.439853	0.000000
183	ROS1	95	KIT	0.439853	0.000000
184	SDHA	95	KIT	0.439853	0.000000
189	MAP2K4	95	KIT	0.357251	0.000000
195	SMARCA4	95	KIT	0.234899	0.000000
200	SOX9	95	KIT	0.289846	0.000000
216	TP53	95	KIT	0.000001	0.120536
219	TSC2	95	KIT	0.439853	0.000000
221	KDM6A	95	KIT	0.439853	0.000000
226	TET1	95	KIT	0.439853	0.000000
229	KDM5C	95	KIT	0.357251	0.000000
230	ARID1A	95	KIT	0.053334	0.280075
233	BAP1	95	KIT	0.439853	0.000000
244	CARD11	95	KIT	0.234899	0.000000
252	IRS2	95	KIT	0.234899	0.000000
265	NCOR1	95	KIT	0.289846	0.000000
270	MED12	95	KIT	0.357251	0.000000
271	CDH1	95	KIT	0.039794	0.171683
35	ERBB4	96	KRAS	0.365750	0.000000
95	KIT	96	KRAS	0.026947	0.000000
13	CREBBP	97	RHOA	0.498445	0.000000
95	KIT	97	RHOA	0.100194	0.000000
131	PDGFRA	97	RHOA	0.446016	0.000000
137	PIK3CA	97	RHOA	0.446016	0.000000
216	TP53	99	SMAD2	0.284605	0.000000
95	KIT	100	SMAD3	0.439853	0.000000
216	TP53	100	SMAD3	0.364574	0.376667
95	KIT	101	SMAD4	0.190156	0.000000
230	ARID1A	101	SMAD4	0.297738	0.000000
271	CDH1	101	SMAD4	0.385156	0.000000
216	TP53	105	MET	0.284605	0.000000
216	TP53	110	MST1R	0.284605	0.000000
271	CDH1	113	ZFHX3	0.385156	0.000000
95	KIT	116	ATM	0.439853	0.000000
216	TP53	116	ATM	0.079684	0.000000
271	CDH1	117	NF1	0.434854	0.000000
216	TP53	118	NFE2L2	0.284605	0.000000
95	KIT	121	NOTCH2	0.439853	0.000000
216	TP53	121	NOTCH2	0.079684	0.000000
95	KIT	122	NOTCH3	0.234899	0.000000
271	CDH1	122	NOTCH3	0.434854	0.000000
95	KIT	126	NTRK3	0.439853	0.000000
95	KIT	129	PAX5	0.357251	0.000000
13	CREBBP	131	PDGFRA	0.383280	0.000000
34	ERBB3	131	PDGFRA	0.383280	0.000000
35	ERBB4	131	PDGFRA	0.413539	0.000000
95	KIT	131	PDGFRA	0.453401	0.663968
97	RHOA	131	PDGFRA	0.446016	0.000000
137	PIK3CA	131	PDGFRA	0.328859	0.000000
216	TP53	131	PDGFRA	0.000053	0.000000
230	ARID1A	131	PDGFRA	0.356239	0.426108
271	CDH1	131	PDGFRA	0.161818	0.000000
95	KIT	137	PIK3CA	0.453401	0.663968
97	RHOA	137	PIK3CA	0.446016	0.000000
131	PDGFRA	137	PIK3CA	0.328859	0.000000
216	TP53	137	PIK3CA	0.214493	0.552083
271	CDH1	137	PIK3CA	0.487261	0.555901
95	KIT	143	PLCG2	0.439853	0.000000
216	TP53	143	PLCG2	0.364574	0.376667
95	KIT	145	POLD1	0.357251	0.000000
95	KIT	146	POLE	0.357251	0.000000
95	KIT	149	TET2	0.439853	0.000000
95	KIT	151	BCOR	0.234899	0.000000
216	TP53	153	PPP2R1A	0.284605	0.000000
95	KIT	154	PBRM1	0.364179	0.428205
216	TP53	154	PBRM1	0.353399	0.642121
95	KIT	155	ASXL2	0.357251	0.000000
216	TP53	155	ASXL2	0.230823	0.280000
216	TP53	159	MAP2K1	0.150907	0.000000
95	KIT	161	B2M	0.357251	0.000000
95	KIT	163	PTCH1	0.289846	0.000000
271	CDH1	163	PTCH1	0.490664	0.000000
95	KIT	168	PTPRD	0.289846	0.000000
271	CDH1	168	PTPRD	0.490664	0.000000
95	KIT	178	KDM5A	0.234899	0.000000
95	KIT	181	RET	0.234899	0.000000
271	CDH1	181	RET	0.434854	0.000000
95	KIT	182	BCL6	0.439853	0.000000
95	KIT	183	ROS1	0.439853	0.000000
95	KIT	184	SDHA	0.439853	0.000000
95	KIT	189	MAP2K4	0.357251	0.000000
216	TP53	191	SOX17	0.284605	0.000000
95	KIT	195	SMARCA4	0.234899	0.000000
271	CDH1	195	SMARCA4	0.434854	0.000000
216	TP53	198	SMO	0.284605	0.000000
95	KIT	200	SOX9	0.289846	0.000000
216	TP53	203	BRAF	0.284605	0.000000
216	TP53	204	BRCA2	0.084945	0.183333
216	TP53	214	TNFAIP3	0.150907	0.000000
28	EP300	216	TP53	0.284605	0.000000
39	ERCC5	216	TP53	0.284605	0.000000
40	ERG	216	TP53	0.284605	0.000000
45	FGFR2	216	TP53	0.284605	0.000000
55	BRD4	216	TP53	0.284605	0.000000
65	FOXP1	216	TP53	0.150907	0.000000
67	GLI1	216	TP53	0.364574	0.376667
69	GRIN2A	216	TP53	0.409052	0.565657
73	MSH6	216	TP53	0.284605	0.000000
85	INPP4A	216	TP53	0.284605	0.000000
90	ARAF	216	TP53	0.364574	0.376667
95	KIT	216	TP53	0.000001	0.120536
99	SMAD2	216	TP53	0.284605	0.000000
100	SMAD3	216	TP53	0.364574	0.376667
105	MET	216	TP53	0.284605	0.000000
110	MST1R	216	TP53	0.284605	0.000000
116	ATM	216	TP53	0.079684	0.000000
118	NFE2L2	216	TP53	0.284605	0.000000
121	NOTCH2	216	TP53	0.079684	0.000000
131	PDGFRA	216	TP53	0.000053	0.000000
137	PIK3CA	216	TP53	0.214493	0.552083
143	PLCG2	216	TP53	0.364574	0.376667
153	PPP2R1A	216	TP53	0.284605	0.000000
154	PBRM1	216	TP53	0.353399	0.642121
155	ASXL2	216	TP53	0.230823	0.280000
159	MAP2K1	216	TP53	0.150907	0.000000
191	SOX17	216	TP53	0.284605	0.000000
198	SMO	216	TP53	0.284605	0.000000
203	BRAF	216	TP53	0.284605	0.000000
204	BRCA2	216	TP53	0.084945	0.183333
214	TNFAIP3	216	TP53	0.150907	0.000000
219	TSC2	216	TP53	0.079684	0.000000
221	KDM6A	216	TP53	0.364574	0.376667
253	CBL	216	TP53	0.284605	0.000000
257	PHOX2B	216	TP53	0.284605	0.000000
264	RECQL4	216	TP53	0.150907	0.000000
265	NCOR1	216	TP53	0.409052	0.565657
267	NUP93	216	TP53	0.284605	0.000000
270	MED12	216	TP53	0.230823	0.280000
271	CDH1	218	TSC1	0.490664	0.000000
95	KIT	219	TSC2	0.439853	0.000000
216	TP53	219	TSC2	0.079684	0.000000
95	KIT	221	KDM6A	0.439853	0.000000
216	TP53	221	KDM6A	0.364574	0.376667
95	KIT	226	TET1	0.439853	0.000000
95	KIT	229	KDM5C	0.357251	0.000000
33	ERBB2	230	ARID1A	0.404935	0.000000
35	ERBB4	230	ARID1A	0.485511	0.551724
95	KIT	230	ARID1A	0.053334	0.280075
101	SMAD4	230	ARID1A	0.297738	0.000000
131	PDGFRA	230	ARID1A	0.356239	0.426108
95	KIT	233	BAP1	0.439853	0.000000
95	KIT	244	CARD11	0.234899	0.000000
95	KIT	252	IRS2	0.234899	0.000000
271	CDH1	252	IRS2	0.434854	0.000000
216	TP53	253	CBL	0.284605	0.000000
216	TP53	257	PHOX2B	0.284605	0.000000
216	TP53	264	RECQL4	0.150907	0.000000
95	KIT	265	NCOR1	0.289846	0.000000
216	TP53	265	NCOR1	0.409052	0.565657
216	TP53	267	NUP93	0.284605	0.000000
95	KIT	270	MED12	0.357251	0.000000
216	TP53	270	MED12	0.230823	0.280000
25	ARID2	271	CDH1	0.385156	0.000000
29	EPHA3	271	CDH1	0.434854	0.000000
31	EPHA7	271	CDH1	0.490664	0.000000
68	GNAS	271	CDH1	0.385156	0.000000
78	APC	271	CDH1	0.434854	0.000000
91	JAK1	271	CDH1	0.490664	0.000000
95	KIT	271	CDH1	0.039794	0.171683
101	SMAD4	271	CDH1	0.385156	0.000000
113	ZFHX3	271	CDH1	0.385156	0.000000
117	NF1	271	CDH1	0.434854	0.000000
122	NOTCH3	271	CDH1	0.434854	0.000000
131	PDGFRA	271	CDH1	0.161818	0.000000
137	PIK3CA	271	CDH1	0.487261	0.555901
163	PTCH1	271	CDH1	0.490664	0.000000
168	PTPRD	271	CDH1	0.490664	0.000000
181	RET	271	CDH1	0.434854	0.000000
195	SMARCA4	271	CDH1	0.434854	0.000000
218	TSC1	271	CDH1	0.490664	0.000000
252	IRS2	271	CDH1	0.434854	0.000000
