5797	NOTCH4	2153	DMD	0.498326	0.000000
6246	NBAS	2153	DMD	0.442647	0.000000
6394	PKD1	2153	DMD	0.308910	0.000000
6475	BRWD1	2153	DMD	0.348514	0.000000
6581	MAGEL2	2153	DMD	0.498326	0.000000
6595	ATRX	2153	DMD	0.348514	0.000000
6724	PPL	2153	DMD	0.348514	0.000000
6872	SMG8	2153	DMD	0.498326	0.000000
6877	VPS13D	2153	DMD	0.498326	0.000000
6943	FBXW7	2153	DMD	0.100817	0.000000
7068	CHD7	2153	DMD	0.242157	0.000000
7126	ATF7IP	2153	DMD	0.498326	0.000000
7317	TDRD1	2153	DMD	0.392911	0.000000
7723	RNF213	2153	DMD	0.348514	0.000000
7759	SPTBN4	2153	DMD	0.498326	0.000000
7852	RGL2	2153	DMD	0.498326	0.000000
7890	RB1	2153	DMD	0.348514	0.000000
8530	SMARCA4	2153	DMD	0.498326	0.000000
8733	TCF20	2153	DMD	0.348514	0.000000
9049	ZNF711	2153	DMD	0.498326	0.000000
9241	PRRC2A	2153	DMD	0.498326	0.000000
9545	NAA15	2153	DMD	0.442647	0.000000
10402	HELZ2	2153	DMD	0.308910	0.000000
10414	AP3B1	2153	DMD	0.498326	0.000000
10458	RUNX1T1	2153	DMD	0.498326	0.000000
10519	ABCC3	2153	DMD	0.498326	0.000000
10531	MYH13	2153	DMD	0.348514	0.000000
10551	MPDZ	2153	DMD	0.442647	0.000000
10653	MGAM	2153	DMD	0.348514	0.000000
10727	BAZ1B	2153	DMD	0.498326	0.000000
11162	AKAP6	2153	DMD	0.498326	0.000000
11335	GPRASP1	2153	DMD	0.442647	0.000000
6380	PIK3CA	2160	DMWD	0.360868	0.000000
2396	EP300	2162	DNAH5	0.255366	0.000000
6380	PIK3CA	2162	DNAH5	0.341939	0.535948
3502	ASPM	2163	DNAH6	0.458977	0.000000
5064	KRAS	2163	DNAH6	0.383871	0.000000
5659	MYH2	2163	DNAH6	0.458977	0.000000
6394	PKD1	2163	DNAH6	0.419859	0.000000
6475	BRWD1	2163	DNAH6	0.458977	0.000000
6595	ATRX	2163	DNAH6	0.458977	0.000000
7068	CHD7	2163	DNAH6	0.350779	0.000000
7237	MAPK1	2163	DNAH6	0.458977	0.000000
8848	TPR	2163	DNAH6	0.419859	0.000000
10016	CASP8	2163	DNAH6	0.458977	0.000000
10402	HELZ2	2163	DNAH6	0.419859	0.000000
10577	IQGAP1	2163	DNAH6	0.458977	0.000000
10653	MGAM	2163	DNAH6	0.458977	0.000000
11334	USP34	2163	DNAH6	0.458977	0.000000
6943	FBXW7	2166	DNAH9	0.368493	0.000000
11105	MUC16	2171	DYNC1I2	0.435891	0.000000
8887	TTN	2187	DPYSL3	0.440834	0.000000
2897	FLG	2197	DSCAM	0.498326	0.000000
2976	SYNE2	2197	DSCAM	0.498326	0.000000
8067	RYR2	2197	DSCAM	0.480205	0.000000
9673	KMT2D	2197	DSCAM	0.462636	0.000000
9991	OBSCN	2203	DSP	0.371779	0.000000
11105	MUC16	2229	ABCA1	0.435891	0.000000
8887	TTN	2230	NR0B1	0.440834	0.000000
8887	TTN	2232	S1PR3	0.440834	0.000000
2396	EP300	2237	PHC2	0.480205	0.000000
8067	RYR2	2237	PHC2	0.480205	0.000000
11105	MUC16	2237	PHC2	0.368085	0.000000
8592	DST	2262	DNAH10	0.326018	0.000000
7838	KMT2C	2270	ANO6	0.422009	0.000000
8887	TTN	2270	ANO6	0.455510	0.487705
11105	MUC16	2271	ARID2	0.435891	0.000000
9991	OBSCN	2274	EPHA2	0.455254	0.000000
6380	PIK3CA	2296	DZIP1L	0.360868	0.000000
8887	TTN	2306	CADM4	0.440834	0.000000
8887	TTN	2347	FLCN	0.440834	0.000000
8887	TTN	2368	TIGD4	0.440834	0.000000
6380	PIK3CA	2378	ENO1	0.360868	0.000000
6380	PIK3CA	2380	TCTE1	0.255780	0.000000
865	ADCY9	2396	EP300	0.373861	0.000000
1307	UROC1	2396	EP300	0.423868	0.000000
1937	MDGA2	2396	EP300	0.480205	0.000000
1977	DCC	2396	EP300	0.329505	0.000000
2152	DMBT1	2396	EP300	0.480205	0.000000
2162	DNAH5	2396	EP300	0.255366	0.000000
2237	PHC2	2396	EP300	0.480205	0.000000
2567	FBN1	2396	EP300	0.480205	0.000000
2602	AK9	2396	EP300	0.373861	0.000000
2741	DZIP1	2396	EP300	0.480205	0.000000
2801	MAST1	2396	EP300	0.480205	0.000000
2867	HECW1	2396	EP300	0.373861	0.000000
2906	RAD54L2	2396	EP300	0.423868	0.000000
2958	ATP11B	2396	EP300	0.480205	0.000000
2997	ANKRD12	2396	EP300	0.480205	0.000000
3019	MTUS2	2396	EP300	0.423868	0.000000
3067	UBR4	2396	EP300	0.373861	0.000000
3281	ABL1	2396	EP300	0.373861	0.000000
3469	POLR1A	2396	EP300	0.480205	0.000000
3568	CNTNAP2	2396	EP300	0.373861	0.000000
3610	ABCA12	2396	EP300	0.470986	0.535714
4046	LAMA1	2396	EP300	0.423868	0.000000
4247	CTNNA3	2396	EP300	0.480205	0.000000
4398	HTT	2396	EP300	0.480205	0.000000
4437	HLA-A	2396	EP300	0.433450	0.496667
4589	APOB	2396	EP300	0.470986	0.535714
4668	KIAA2022	2396	EP300	0.480205	0.000000
4770	DCAF8L2	2396	EP300	0.480205	0.000000
4917	ITGB4	2396	EP300	0.480205	0.000000
4936	JAK2	2396	EP300	0.480205	0.000000
4993	MAST4	2396	EP300	0.329505	0.000000
5242	LAMA5	2396	EP300	0.373861	0.000000
5282	LEPR	2396	EP300	0.373861	0.000000
5293	LIG4	2396	EP300	0.480205	0.000000
5432	MAP1A	2396	EP300	0.423868	0.000000
5484	MAP3K4	2396	EP300	0.480205	0.000000
5512	MKI67	2396	EP300	0.373861	0.000000
5572	GPR179	2396	EP300	0.290189	0.000000
5644	ASTN1	2396	EP300	0.423868	0.000000
5650	MYBPC2	2396	EP300	0.480205	0.000000
5660	MYH3	2396	EP300	0.373861	0.000000
5662	MYH6	2396	EP300	0.480205	0.000000
6359	PHKA2	2396	EP300	0.423868	0.000000
6385	PIK3R1	2396	EP300	0.480205	0.000000
6500	POLE	2396	EP300	0.480205	0.000000
7126	ATF7IP	2396	EP300	0.480205	0.000000
7311	TEX15	2396	EP300	0.329505	0.000000
7342	PARD3	2396	EP300	0.373861	0.000000
7358	RELN	2396	EP300	0.480205	0.000000
7474	BACH1	2396	EP300	0.480205	0.000000
7622	RGAG1	2396	EP300	0.480205	0.000000
7778	PTPN13	2396	EP300	0.480205	0.000000
7790	PTPRF	2396	EP300	0.480205	0.000000
8007	ROBO1	2396	EP300	0.373861	0.000000
8067	RYR2	2396	EP300	0.276271	0.360000
8100	SCN8A	2396	EP300	0.423868	0.000000
8375	YTHDC2	2396	EP300	0.373861	0.000000
8460	WNK3	2396	EP300	0.373861	0.000000
8549	SMARCC2	2396	EP300	0.480205	0.000000
8616	SPTBN2	2396	EP300	0.480205	0.000000
8829	TNXB	2396	EP300	0.480205	0.000000
8835	TP53BP1	2396	EP300	0.329505	0.000000
9945	USP26	2396	EP300	0.423868	0.000000
10134	DOT1L	2396	EP300	0.480205	0.000000
10196	TNRC18	2396	EP300	0.373861	0.000000
10458	RUNX1T1	2396	EP300	0.480205	0.000000
10459	CDK13	2396	EP300	0.423868	0.000000
10577	IQGAP1	2396	EP300	0.329505	0.000000
10601	PER3	2396	EP300	0.480205	0.000000
10640	HERC1	2396	EP300	0.329505	0.000000
11414	CEP350	2396	EP300	0.373861	0.000000
11466	SEC16A	2396	EP300	0.480205	0.000000
8887	TTN	2408	DMTN	0.440834	0.000000
11105	MUC16	2411	EPHA3	0.435891	0.000000
8887	TTN	2413	EPHA4	0.291481	0.000000
2976	SYNE2	2414	EPHA5	0.498326	0.000000
6380	PIK3CA	2419	EPHB2	0.360868	0.000000
6380	PIK3CA	2420	NLRP11	0.255780	0.000000
2153	DMD	2433	EPRS	0.498326	0.000000
6380	PIK3CA	2435	EPS8	0.360868	0.000000
8067	RYR2	2438	ERBB2	0.290189	0.000000
767	AHNAK2	2439	ERBB3	0.468053	0.000000
1569	VCAN	2439	ERBB3	0.468053	0.000000
3610	ABCA12	2439	ERBB3	0.383871	0.000000
3917	PCLO	2439	ERBB3	0.383871	0.000000
5064	KRAS	2439	ERBB3	0.499640	0.000000
7068	CHD7	2439	ERBB3	0.468053	0.000000
7738	ADGRB3	2439	ERBB3	0.499640	0.000000
9991	OBSCN	2439	ERBB3	0.335664	0.000000
6380	PIK3CA	2442	AKT1	0.360868	0.000000
6380	PIK3CA	2472	EVPL	0.360868	0.000000
6380	PIK3CA	2483	EZH2	0.360868	0.000000
8887	TTN	2485	ABCD1	0.455510	0.487705
11105	MUC16	2485	ABCD1	0.435891	0.000000
5064	KRAS	2508	BPTF	0.499640	0.000000
5665	MYH9	2508	BPTF	0.499640	0.000000
8887	TTN	2509	FANCB	0.440834	0.000000
8887	TTN	2525	OR8K5	0.291481	0.000000
1415	CREBBP	2534	FAT1	0.473464	0.000000
2153	DMD	2534	FAT1	0.308910	0.000000
3948	GOLGB1	2534	FAT1	0.445937	0.000000
4589	APOB	2534	FAT1	0.419859	0.000000
7542	PTEN	2534	FAT1	0.419859	0.000000
2396	EP300	2567	FBN1	0.480205	0.000000
6380	PIK3CA	2567	FBN1	0.447183	0.488462
3948	GOLGB1	2574	FBN2	0.484475	0.000000
4437	HLA-A	2574	FBN2	0.434678	0.000000
6380	PIK3CA	2574	FBN2	0.214209	0.298077
6943	FBXW7	2574	FBN2	0.368493	0.000000
8887	TTN	2574	FBN2	0.368126	0.552381
9673	KMT2D	2574	FBN2	0.311422	0.000000
10664	NAV3	2574	FBN2	0.484475	0.000000
6380	PIK3CA	2591	JMJD1C	0.255780	0.000000
2396	EP300	2602	AK9	0.373861	0.000000
6943	FBXW7	2602	AK9	0.412805	0.000000
9954	HMCN1	2602	AK9	0.477876	0.000000
8067	RYR2	2631	SDK1	0.480205	0.000000
8887	TTN	2641	LRWD1	0.440834	0.000000
8887	TTN	2647	LNX2	0.440834	0.000000
6380	PIK3CA	2655	KCTD20	0.360868	0.000000
8887	TTN	2671	ALDH3A2	0.440834	0.000000
8887	TTN	2689	FGFR2	0.440834	0.000000
8887	TTN	2690	FGFR4	0.440834	0.000000
6380	PIK3CA	2705	XRN2	0.360868	0.000000
8887	TTN	2713	PUF60	0.440834	0.000000
6380	PIK3CA	2718	DLGAP4	0.360868	0.000000
8887	TTN	2722	DOLK	0.440834	0.000000
6380	PIK3CA	2731	ADGRL1	0.360868	0.000000
6943	FBXW7	2740	SEC31A	0.462134	0.000000
2396	EP300	2741	DZIP1	0.480205	0.000000
8887	TTN	2770	RALY	0.440834	0.000000
8887	TTN	2775	SEPHS2	0.440834	0.000000
8067	RYR2	2798	TCF25	0.480205	0.000000
2396	EP300	2801	MAST1	0.480205	0.000000
9673	KMT2D	2801	MAST1	0.462636	0.000000
5064	KRAS	2805	MYH15	0.499640	0.000000
11105	MUC16	2808	KDM2A	0.435891	0.000000
8067	RYR2	2819	PLCH1	0.423868	0.000000
11105	MUC16	2819	PLCH1	0.310508	0.000000
11105	MUC16	2841	ZNF292	0.435891	0.000000
6380	PIK3CA	2844	XPO7	0.360868	0.000000
2153	DMD	2846	MYT1L	0.498326	0.000000
6943	FBXW7	2849	TNIK	0.368493	0.000000
7542	PTEN	2852	SMG1	0.458977	0.000000
9954	HMCN1	2852	SMG1	0.434678	0.000000
6380	PIK3CA	2863	SETX	0.360868	0.000000
2396	EP300	2867	HECW1	0.373861	0.000000
2954	MDN1	2867	HECW1	0.477876	0.000000
2976	SYNE2	2867	HECW1	0.392911	0.000000
9954	HMCN1	2867	HECW1	0.477876	0.000000
6380	PIK3CA	2868	UHRF1BP1L	0.255780	0.000000
8887	TTN	2892	TNRC6B	0.291481	0.000000
351	ARFGEF2	2897	FLG	0.498326	0.000000
462	ARPP21	2897	FLG	0.392911	0.000000
759	LYST	2897	FLG	0.498326	0.000000
1862	KIAA2026	2897	FLG	0.442647	0.000000
1937	MDGA2	2897	FLG	0.498326	0.000000
1977	DCC	2897	FLG	0.348514	0.000000
2197	DSCAM	2897	FLG	0.498326	0.000000
2898	ATP10B	2897	FLG	0.498326	0.000000
2958	ATP11B	2897	FLG	0.498326	0.000000
2972	NBEAL2	2897	FLG	0.348514	0.000000
2979	VPS13A	2897	FLG	0.242157	0.000000
3163	SRRM2	2897	FLG	0.498326	0.000000
3411	TAB3	2897	FLG	0.498326	0.000000
4046	LAMA1	2897	FLG	0.442647	0.000000
4431	HIVEP1	2897	FLG	0.308910	0.000000
4583	TNC	2897	FLG	0.498326	0.000000
4751	IFNGR1	2897	FLG	0.498326	0.000000
4902	ITGA4	2897	FLG	0.498326	0.000000
4983	MIA3	2897	FLG	0.498326	0.000000
5064	KRAS	2897	FLG	0.273606	0.000000
5180	MAP3K15	2897	FLG	0.498326	0.000000
5242	LAMA5	2897	FLG	0.392911	0.000000
5369	LRP1	2897	FLG	0.498326	0.000000
5373	LRP5	2897	FLG	0.392911	0.000000
5432	MAP1A	2897	FLG	0.442647	0.000000
5662	MYH6	2897	FLG	0.498326	0.000000
5795	NOTCH2	2897	FLG	0.498326	0.000000
5797	NOTCH4	2897	FLG	0.498326	0.000000
5921	ITSN2	2897	FLG	0.498326	0.000000
6359	PHKA2	2897	FLG	0.442647	0.000000
6380	PIK3CA	2897	FLG	0.464121	0.812500
6394	PKD1	2897	FLG	0.308910	0.000000
6500	POLE	2897	FLG	0.498326	0.000000
6581	MAGEL2	2897	FLG	0.498326	0.000000
6690	CNTLN	2897	FLG	0.498326	0.000000
6724	PPL	2897	FLG	0.348514	0.000000
6877	VPS13D	2897	FLG	0.498326	0.000000
6943	FBXW7	2897	FLG	0.361433	0.429825
7084	DENND4C	2897	FLG	0.442647	0.000000
7126	ATF7IP	2897	FLG	0.498326	0.000000
7365	PSD	2897	FLG	0.392911	0.000000
7542	PTEN	2897	FLG	0.167124	0.000000
7723	RNF213	2897	FLG	0.348514	0.000000
7778	PTPN13	2897	FLG	0.498326	0.000000
8611	SPTA1	2897	FLG	0.392911	0.000000
8616	SPTBN2	2897	FLG	0.498326	0.000000
8733	TCF20	2897	FLG	0.348514	0.000000
8838	TP73	2897	FLG	0.442647	0.000000
9126	CACNA1C	2897	FLG	0.392911	0.000000
9141	CACNA1E	2897	FLG	0.442647	0.000000
9241	PRRC2A	2897	FLG	0.498326	0.000000
9301	TANGO6	2897	FLG	0.498326	0.000000
9321	MAP7D3	2897	FLG	0.498326	0.000000
9545	NAA15	2897	FLG	0.442647	0.000000
10182	TTF2	2897	FLG	0.498326	0.000000
10458	RUNX1T1	2897	FLG	0.498326	0.000000
10519	ABCC3	2897	FLG	0.498326	0.000000
10637	TIMELESS	2897	FLG	0.498326	0.000000
10727	BAZ1B	2897	FLG	0.498326	0.000000
10968	CCPG1	2897	FLG	0.498326	0.000000
11305	KIAA0100	2897	FLG	0.498326	0.000000
11401	ZEB2	2897	FLG	0.392911	0.000000
11444	SNAP91	2897	FLG	0.498326	0.000000
2897	FLG	2898	ATP10B	0.498326	0.000000
8067	RYR2	2898	ATP10B	0.480205	0.000000
8887	TTN	2898	ATP10B	0.343963	0.386885
6380	PIK3CA	2900	POGZ	0.180883	0.000000
6380	PIK3CA	2905	GPATCH8	0.255780	0.000000
