4615	HSPA8	2853	CNOT1	0.958089	0.000000
4616	HSPA9	2853	CNOT1	0.971889	0.000000
4620	HSPD1	2853	CNOT1	0.999828	81.166667
4742	NANOS1	2853	CNOT1	0.985859	0.000000
4764	IDH3B	2853	CNOT1	0.985859	0.000000
4775	IFI16	2853	CNOT1	0.999828	81.166667
4779	NANOS3	2853	CNOT1	0.985859	0.000000
4857	TUBB8	2853	CNOT1	0.958089	0.000000
5192	TBPL2	2853	CNOT1	0.985859	0.000000
5452	RAB19	2853	CNOT1	0.999488	40.500000
5684	H3F3C	2853	CNOT1	0.999828	81.166667
5799	MYO5A	2853	CNOT1	0.998983	26.944444
5800	MYO5B	2853	CNOT1	0.998983	26.944444
5910	CNOT2	2853	CNOT1	0.999488	40.500000
5911	CNOT3	2853	CNOT1	0.985859	0.000000
5912	CNOT4	2853	CNOT1	0.998983	26.944444
5913	NOTCH1	2853	CNOT1	0.985360	4.605128
5948	NTRK1	2853	CNOT1	0.971889	0.000000
5952	ATP2B3	2853	CNOT1	0.998317	20.166667
6049	ATP5B	2853	CNOT1	0.999828	81.166667
6270	FZR1	2853	CNOT1	0.999488	40.500000
6442	TUBA8	2853	CNOT1	0.985859	0.000000
6453	PEX14	2853	CNOT1	0.985859	0.000000
6462	PFKL	2853	CNOT1	0.998983	26.944444
6464	PFKP	2853	CNOT1	0.985859	0.000000
6470	ATP6V1A	2853	CNOT1	0.985859	0.000000
6613	POLA1	2853	CNOT1	0.971889	0.000000
6698	RC3H2	2853	CNOT1	0.999828	81.166667
6718	ATRX	2853	CNOT1	0.984694	4.024064
6796	VPS13C	2853	CNOT1	0.999859	27.485714
6896	AURKAIP1	2853	CNOT1	0.985859	0.000000
7127	LGR4	2853	CNOT1	0.999488	40.500000
7142	DNAJA4	2853	CNOT1	0.985859	0.000000
7171	PRIM1	2853	CNOT1	0.985859	0.000000
7172	CNOT11	2853	CNOT1	0.999828	81.166667
7177	PRIM2	2853	CNOT1	0.985859	0.000000
7342	CENPJ	2853	CNOT1	0.997493	16.100000
7385	MYO5C	2853	CNOT1	0.999488	40.500000
7494	PRMT8	2853	CNOT1	0.998983	26.944444
7630	PSMD2	2853	CNOT1	0.999488	40.500000
7663	PAK7	2853	CNOT1	0.999488	40.500000
7756	CNOT6	2853	CNOT1	0.985859	0.000000
7903	TNRC6C	2853	CNOT1	0.999828	81.166667
8024	RAB2A	2853	CNOT1	0.999828	81.166667
8044	ACTA2	2853	CNOT1	0.999828	81.166667
8122	ACTB	2853	CNOT1	0.985859	0.000000
8133	GPBP1L1	2853	CNOT1	0.999828	81.166667
8160	GUF1	2853	CNOT1	0.971889	0.000000
8232	RXRA	2853	CNOT1	0.985859	0.000000
8269	SCN2B	2853	CNOT1	0.999828	81.166667
8881	TAF1	2853	CNOT1	0.997493	16.100000
8973	THRB	2853	CNOT1	0.971889	0.000000
8997	ACTG1	2853	CNOT1	0.985859	0.000000
9092	TUBA4A	2853	CNOT1	0.985859	0.000000
9136	UBC	2853	CNOT1	0.999488	40.500000
9139	UBE2G2	2853	CNOT1	0.985859	0.000000
9225	XPO1	2853	CNOT1	0.985859	0.000000
9360	TUBA1A	2853	CNOT1	0.999828	81.166667
9371	USP7	2853	CNOT1	0.999488	40.500000
9382	CAD	2853	CNOT1	0.998983	26.944444
9435	BAG6	2853	CNOT1	0.999828	81.166667
9551	IPO4	2853	CNOT1	0.999488	40.500000
10043	HIST1H2BM	2853	CNOT1	0.985859	0.000000
10053	HIST1H2BC	2853	CNOT1	0.985859	0.000000
10058	HIST2H2BE	2853	CNOT1	0.985859	0.000000
10060	HIST1H3C	2853	CNOT1	0.985859	0.000000
10093	HIST1H4E	2853	CNOT1	0.999828	81.166667
10094	HIST1H4G	2853	CNOT1	0.971889	0.000000
10164	CCDC8	2853	CNOT1	0.985859	0.000000
10349	CUL2	2853	CNOT1	0.998983	26.944444
10352	CUL1	2853	CNOT1	0.985859	0.000000
10370	TUBB6	2853	CNOT1	0.999488	40.500000
10593	TNKS1BP1	2853	CNOT1	0.999488	40.500000
10798	ZPR1	2853	CNOT1	0.971889	0.000000
10970	CCT6A	2853	CNOT1	0.999828	81.166667
10997	USP10	2853	CNOT1	0.999828	81.166667
11022	RQCD1	2853	CNOT1	0.999828	81.166667
11183	COPB2	2853	CNOT1	0.999828	81.166667
11554	EIF4A3	2853	CNOT1	0.999828	81.166667
11623	CDC5L	2853	CNOT1	0.971889	0.000000
11657	PAN2	2853	CNOT1	0.999828	81.166667
11691	RBX1	2853	CNOT1	0.985859	0.000000
2938	EPB41L3	2859	UNC13A	0.998199	19.360000
6898	PPP1CB	2859	UNC13A	0.987879	0.000000
9872	CALML3	2859	UNC13A	0.987879	0.000000
10824	BSN	2859	UNC13A	0.999272	32.400000
11495	RIMS2	2859	UNC13A	0.999272	32.400000
110	AKAP9	2861	KDM1A	0.999828	81.166667
3485	ZNF324	2869	ZNF292	0.999256	36.923077
3526	ZNF473	2869	ZNF292	0.999256	36.923077
3671	ZNF658	2869	ZNF292	0.999256	36.923077
4027	ZNF311	2869	ZNF292	0.999256	36.923077
4114	ZNF283	2869	ZNF292	0.999256	36.923077
4120	ZNF841	2869	ZNF292	0.999256	36.923077
4133	HKR1	2869	ZNF292	0.997803	18.423077
4167	ZNF621	2869	ZNF292	0.999256	36.923077
4190	ZNF454	2869	ZNF292	0.971717	0.000000
4564	HOXA9	2869	ZNF292	0.999256	36.923077
4565	HOXA11	2869	ZNF292	0.917366	0.000000
4703	ZFP69	2869	ZNF292	0.997803	18.423077
4812	ZNF860	2869	ZNF292	0.999256	36.923077
4896	ZNF429	2869	ZNF292	0.944179	0.000000
5062	ZNF699	2869	ZNF292	0.971717	0.000000
5230	ZNF470	2869	ZNF292	0.999256	36.923077
5231	ZNF749	2869	ZNF292	0.999256	36.923077
5232	ZNF324B	2869	ZNF292	0.999256	36.923077
5258	ZNF662	2869	ZNF292	0.999256	36.923077
5694	ZNF506	2869	ZNF292	0.997803	18.423077
5705	ZNF716	2869	ZNF292	0.944179	0.000000
6232	ZNF571	2869	ZNF292	0.999256	36.923077
6299	ZNF107	2869	ZNF292	0.999256	36.923077
7136	ZNF331	2869	ZNF292	0.997803	18.423077
7162	ZNF823	2869	ZNF292	0.971717	0.000000
7225	ZNF416	2869	ZNF292	0.999256	36.923077
7758	ZNF490	2869	ZNF292	0.999256	36.923077
7813	ZNF624	2869	ZNF292	0.997803	18.423077
7858	ZNF492	2869	ZNF292	0.997803	18.423077
7937	RBAK	2869	ZNF292	0.971717	0.000000
7999	ZNF77	2869	ZNF292	0.997803	18.423077
8318	ZNF667	2869	ZNF292	0.997803	18.423077
8916	ZNF354A	2869	ZNF292	0.999256	36.923077
9029	TP53	2869	ZNF292	0.090386	0.395041
9130	ZNF814	2869	ZNF292	0.971717	0.000000
9136	UBC	2869	ZNF292	0.997803	18.423077
9246	ZNF7	2869	ZNF292	0.999256	36.923077
9247	ZNF8	2869	ZNF292	0.971717	0.000000
9253	ZNF17	2869	ZNF292	0.944179	0.000000
9256	ZNF182	2869	ZNF292	0.999256	36.923077
9257	ZNF23	2869	ZNF292	0.971717	0.000000
9280	ZNF91	2869	ZNF292	0.917366	0.000000
9281	ZNF99	2869	ZNF292	0.995678	12.256410
9301	ZNF157	2869	ZNF292	0.997803	18.423077
9304	ZNF175	2869	ZNF292	0.944179	0.000000
9306	ZNF177	2869	ZNF292	0.999256	36.923077
9310	ZNF184	2869	ZNF292	0.917366	0.000000
9321	ZNF208	2869	ZNF292	0.917366	0.000000
9324	ZNF214	2869	ZNF292	0.971717	0.000000
9328	ZNF226	2869	ZNF292	0.999256	36.923077
9411	ZNF426	2869	ZNF292	0.999256	36.923077
9452	ZNF557	2869	ZNF292	0.971717	0.000000
9587	ZNF665	2869	ZNF292	0.999256	36.923077
9654	ZNF613	2869	ZNF292	0.999256	36.923077
9688	ZNF442	2869	ZNF292	0.999256	36.923077
9723	ZNF606	2869	ZNF292	0.999256	36.923077
9724	ZNF614	2869	ZNF292	0.944179	0.000000
10114	ZNF484	2869	ZNF292	0.944179	0.000000
10397	ZNF347	2869	ZNF292	0.995678	12.256410
10433	ZNF607	2869	ZNF292	0.944179	0.000000
10890	ZNF30	2869	ZNF292	0.999256	36.923077
10917	ZNF616	2869	ZNF292	0.999256	36.923077
10921	ZNF468	2869	ZNF292	0.999256	36.923077
11068	ZNF845	2869	ZNF292	0.995678	12.256410
11123	MTA2	2869	ZNF292	0.995678	12.256410
11169	ZNF764	2869	ZNF292	0.997803	18.423077
11207	ZNF235	2869	ZNF292	0.999256	36.923077
11472	ZNF432	2869	ZNF292	0.999256	36.923077
2281	EGFR	2874	MON2	0.986830	6.954545
110	AKAP9	2876	TNIK	0.971889	0.000000
2181	DYNC1H1	2876	TNIK	0.975880	0.000000
1217	COL4A5	2877	KIF21B	0.999828	81.166667
110	AKAP9	2879	FNBP1	0.999828	81.166667
2275	EGF	2879	FNBP1	0.999828	81.166667
2281	EGFR	2879	FNBP1	0.995412	13.939394
2211	ATN1	2883	ZSWIM8	0.999272	32.400000
2211	ATN1	2886	ZNF609	0.999634	48.700000
3154	HEY1	2896	MYCBP2	0.987879	0.000000
3644	APPL1	2896	MYCBP2	0.999877	97.600000
4713	CCDC158	2896	MYCBP2	0.999634	48.700000
5908	NOS2	2896	MYCBP2	0.999634	48.700000
7085	FBXW7	2896	MYCBP2	0.999272	32.400000
7127	LGR4	2896	MYCBP2	0.999634	48.700000
7301	EXOC2	2896	MYCBP2	0.999634	48.700000
7709	PTCH1	2896	MYCBP2	0.999877	97.600000
7752	SLC12A5	2896	MYCBP2	0.999877	97.600000
7941	BAK1	2896	MYCBP2	0.975880	0.000000
7945	PTPN12	2896	MYCBP2	0.999877	97.600000
8811	SRPK2	2896	MYCBP2	0.987879	0.000000
8928	TDGF1	2896	MYCBP2	0.987879	0.000000
9089	TTN	2896	MYCBP2	0.961981	3.149254
9136	UBC	2896	MYCBP2	0.999634	48.700000
9230	YWHAB	2896	MYCBP2	0.975880	0.000000
9233	YWHAG	2896	MYCBP2	0.987879	0.000000
9234	YWHAH	2896	MYCBP2	0.987879	0.000000
9646	HDAC11	2896	MYCBP2	0.987879	0.000000
9998	USP11	2896	MYCBP2	0.997493	16.100000
10164	CCDC8	2896	MYCBP2	0.987879	0.000000
10340	CUL4B	2896	MYCBP2	0.994714	10.666667
10439	RAE1	2896	MYCBP2	0.987879	0.000000
10557	CBX4	2896	MYCBP2	0.999877	97.600000
11078	MAP3K13	2896	MYCBP2	0.975880	0.000000
11526	SART3	2896	MYCBP2	0.999272	32.400000
2113	GLIS3	2899	KDM4C	0.999634	48.700000
4580	APC	2902	EXPH5	0.999706	60.625000
5532	SMAD9	2902	EXPH5	0.999125	30.250000
8029	RAB27A	2902	EXPH5	0.963931	0.000000
9136	UBC	2902	EXPH5	0.999125	30.250000
2853	CNOT1	2911	CDK19	0.999828	81.166667
2181	DYNC1H1	2919	SPG20	0.999634	48.700000
2853	CNOT1	2920	TNRC6B	0.999828	81.166667
4095	GPR18	2926	FLG	0.886149	0.000000
4544	HNRNPA1	2926	FLG	0.941414	0.000000
8447	GMCL1	2926	FLG	0.996679	16.607143
9103	TUBG1	2926	FLG	0.886149	0.000000
9136	UBC	2926	FLG	0.990402	8.285714
10349	CUL2	2926	FLG	0.999301	17.185185
3018	ATP11A	2927	ATP10B	0.999319	34.642857
3203	ATP6V0A2	2927	ATP10B	0.983838	0.000000
3401	HIST1H2BA	2927	ATP10B	0.999771	69.428571
4449	HIST1H2BB	2927	ATP10B	0.967906	0.000000
4494	PIK3R4	2927	ATP10B	0.999771	69.428571
4608	DNAJA1	2927	ATP10B	0.999319	34.642857
4610	HSPA1L	2927	ATP10B	0.999771	69.428571
4611	HSPA2	2927	ATP10B	0.983838	0.000000
4615	HSPA8	2927	ATP10B	0.952199	0.000000
6340	LARS	2927	ATP10B	0.999771	69.428571
7142	DNAJA4	2927	ATP10B	0.983838	0.000000
7691	ATP10A	2927	ATP10B	0.936716	0.000000
7692	ATP8B2	2927	ATP10B	0.983838	0.000000
7694	ATP10D	2927	ATP10B	0.997765	17.250000
9136	UBC	2927	ATP10B	0.999319	34.642857
9651	ATP8B4	2927	ATP10B	0.999973	53.777778
9687	WDR76	2927	ATP10B	0.983838	0.000000
10043	HIST1H2BM	2927	ATP10B	0.983838	0.000000
10053	HIST1H2BC	2927	ATP10B	0.983838	0.000000
10058	HIST2H2BE	2927	ATP10B	0.983838	0.000000
11617	SEC24D	2927	ATP10B	0.999771	69.428571
2211	ATN1	2935	RAD54L2	0.999634	48.700000
2859	UNC13A	2938	EPB41L3	0.998199	19.360000
2972	KANK1	2938	EPB41L3	0.987879	0.000000
2980	FAF2	2938	EPB41L3	0.999877	97.600000
3047	WWC1	2938	EPB41L3	0.999877	97.600000
3070	RPGRIP1L	2938	EPB41L3	0.999877	97.600000
3189	SRRM2	2938	EPB41L3	0.998199	19.360000
3261	CADM1	2938	EPB41L3	0.999877	97.600000
3634	CNTNAP2	2938	EPB41L3	0.999634	48.700000
3827	AP3M1	2938	EPB41L3	0.999877	97.600000
4292	NR3C1	2938	EPB41L3	0.999634	48.700000
4302	SSU72	2938	EPB41L3	0.987879	0.000000
4455	HARS	2938	EPB41L3	0.999877	97.600000
4471	HTT	2938	EPB41L3	0.998793	24.250000
4892	APP	2938	EPB41L3	0.999634	48.700000
5120	KCNMA1	2938	EPB41L3	0.952247	0.000000
5528	ARRB2	2938	EPB41L3	0.987879	0.000000
5640	MLLT3	2938	EPB41L3	0.999877	97.600000
5865	NF2	2938	EPB41L3	0.999877	97.600000
5958	NUMA1	2938	EPB41L3	0.998199	19.360000
5997	WRAP73	2938	EPB41L3	0.999877	97.600000
6600	PNN	2938	EPB41L3	0.999877	97.600000
6631	NLGN3	2938	EPB41L3	0.952247	0.000000
7668	SMURF1	2938	EPB41L3	0.999877	97.600000
7818	NLGN2	2938	EPB41L3	0.999272	32.400000
7913	CWC22	2938	EPB41L3	0.999634	48.700000
8163	ABCE1	2938	EPB41L3	0.999634	48.700000
8754	SNCA	2938	EPB41L3	0.987879	0.000000
8758	SNRPB	2938	EPB41L3	0.987879	0.000000
8796	SPTBN1	2938	EPB41L3	0.998793	24.250000
8882	TAF2	2938	EPB41L3	0.999634	48.700000
9136	UBC	2938	EPB41L3	0.999634	48.700000
9230	YWHAB	2938	EPB41L3	0.975880	0.000000
9232	YWHAE	2938	EPB41L3	0.987879	0.000000
9233	YWHAG	2938	EPB41L3	0.987879	0.000000
9409	WDR77	2938	EPB41L3	0.999877	97.600000
9613	PIP4K2C	2938	EPB41L3	0.975880	0.000000
9771	WDR26	2938	EPB41L3	0.975880	0.000000
10161	PIP4K2B	2938	EPB41L3	0.987879	0.000000
10595	AP3B1	2938	EPB41L3	0.987879	0.000000
10624	CASK	2938	EPB41L3	0.975880	0.000000
10667	DYNLL1	2938	EPB41L3	0.987879	0.000000
10803	EIF2B4	2938	EPB41L3	0.987879	0.000000
10809	PRPF4B	2938	EPB41L3	0.999877	97.600000
10836	AP3D1	2938	EPB41L3	0.999634	48.700000
11076	ELMSAN1	2938	EPB41L3	0.999877	97.600000
11142	NAF1	2938	EPB41L3	0.999634	48.700000
11269	NRXN3	2938	EPB41L3	0.999272	32.400000
11275	NRXN1	2938	EPB41L3	0.999877	97.600000
11423	CD44	2938	EPB41L3	0.999634	48.700000
11554	EIF4A3	2938	EPB41L3	0.999877	97.600000
11623	CDC5L	2938	EPB41L3	0.975880	0.000000
2275	EGF	2946	FCHO1	0.985859	0.000000
2281	EGFR	2946	FCHO1	0.931313	0.000000
3526	ZNF473	2948	CIC	0.952742	3.607477
3671	ZNF658	2948	CIC	0.952742	3.607477
4114	ZNF283	2948	CIC	0.952742	3.607477
4120	ZNF841	2948	CIC	0.952742	3.607477
4133	HKR1	2948	CIC	0.878548	1.799065
4167	ZNF621	2948	CIC	0.952742	3.607477
4190	ZNF454	2948	CIC	0.781818	0.000000
4289	SETD2	2948	CIC	0.320732	0.392523
4703	ZFP69	2948	CIC	0.878548	1.799065
4812	ZNF860	2948	CIC	0.952742	3.607477
4896	ZNF429	2948	CIC	0.610894	0.000000
4957	FOXK2	2948	CIC	0.781818	0.000000
5062	ZNF699	2948	CIC	0.781818	0.000000
5230	ZNF470	2948	CIC	0.952742	3.607477
5231	ZNF749	2948	CIC	0.952742	3.607477
5232	ZNF324B	2948	CIC	0.952742	3.607477
5258	ZNF662	2948	CIC	0.952742	3.607477
5694	ZNF506	2948	CIC	0.989839	7.283019
5705	ZNF716	2948	CIC	0.610894	0.000000
5948	NTRK1	2948	CIC	0.952742	3.607477
6232	ZNF571	2948	CIC	0.952742	3.607477
6299	ZNF107	2948	CIC	0.952742	3.607477
6982	PPP2CA	2948	CIC	0.952742	3.607477
7136	ZNF331	2948	CIC	0.878548	1.799065
7225	ZNF416	2948	CIC	0.952742	3.607477
7342	CENPJ	2948	CIC	0.878793	1.806604
7758	ZNF490	2948	CIC	0.952742	3.607477
7813	ZNF624	2948	CIC	0.878548	1.799065
7858	ZNF492	2948	CIC	0.878548	1.799065
7937	RBAK	2948	CIC	0.781818	0.000000
7999	ZNF77	2948	CIC	0.878548	1.799065
8262	ATXN1	2948	CIC	0.952742	3.607477
8318	ZNF667	2948	CIC	0.878548	1.799065
8916	ZNF354A	2948	CIC	0.952742	3.607477
9130	ZNF814	2948	CIC	0.781818	0.000000
9246	ZNF7	2948	CIC	0.952742	3.607477
9247	ZNF8	2948	CIC	0.781818	0.000000
9253	ZNF17	2948	CIC	0.610894	0.000000
9256	ZNF182	2948	CIC	0.952742	3.607477
9257	ZNF23	2948	CIC	0.781818	0.000000
9280	ZNF91	2948	CIC	0.989839	7.283019
9281	ZNF99	2948	CIC	0.791234	1.196262
9301	ZNF157	2948	CIC	0.989839	7.283019
9304	ZNF175	2948	CIC	0.952742	3.607477
9306	ZNF177	2948	CIC	0.952742	3.607477
9310	ZNF184	2948	CIC	0.989839	7.283019
9321	ZNF208	2948	CIC	0.989839	7.283019
9328	ZNF226	2948	CIC	0.952742	3.607477
9411	ZNF426	2948	CIC	0.952742	3.607477
9452	ZNF557	2948	CIC	0.781818	0.000000
9587	ZNF665	2948	CIC	0.952742	3.607477
9654	ZNF613	2948	CIC	0.952742	3.607477
9723	ZNF606	2948	CIC	0.952742	3.607477
9724	ZNF614	2948	CIC	0.610894	0.000000
10114	ZNF484	2948	CIC	0.610894	0.000000
10211	CEP78	2948	CIC	0.952742	3.607477
10397	ZNF347	2948	CIC	0.965862	3.632075
10433	ZNF607	2948	CIC	0.610894	0.000000
10890	ZNF30	2948	CIC	0.952742	3.607477
10917	ZNF616	2948	CIC	0.952742	3.607477
11068	ZNF845	2948	CIC	0.965862	3.632075
11169	ZNF764	2948	CIC	0.878548	1.799065
11207	ZNF235	2948	CIC	0.952742	3.607477
11353	PICK1	2948	CIC	0.781818	0.000000
11472	ZNF432	2948	CIC	0.952742	3.607477
5829	NDN	2951	TBC1D9	0.975880	0.000000
6300	DDX41	2951	TBC1D9	0.999877	97.600000
8405	SRSF2	2951	TBC1D9	0.987879	0.000000
8762	SNRPE	2951	TBC1D9	0.987879	0.000000
8814	SSB	2951	TBC1D9	0.987879	0.000000
9136	UBC	2951	TBC1D9	0.999634	48.700000
2167	DMD	2952	FLNA	0.994104	10.000000
2181	DYNC1H1	2952	FLNA	0.997493	16.100000
2217	DSG2	2952	FLNA	0.996514	13.388889
2220	DSP	2952	FLNA	0.994104	10.000000
2955	MPRIP	2952	FLNA	0.998983	26.944444
2961	FLNB	2952	FLNA	0.999941	38.640000
2973	FLOT2	2952	FLNA	0.958089	0.000000
3007	PLCB1	2952	FLNA	0.958089	0.000000
3012	COBL	2952	FLNA	0.999488	40.500000
3070	RPGRIP1L	2952	FLNA	0.999828	81.166667
3087	FN1	2952	FLNA	0.999488	40.500000
3099	OBSL1	2952	FLNA	0.985859	0.000000
3235	CD2AP	2952	FLNA	0.999828	81.166667
3620	PLEKHG3	2952	FLNA	0.999828	81.166667
3646	RAI14	2952	FLNA	0.999828	81.166667
3665	TES	2952	FLNA	0.999828	81.166667
3666	ZBTB20	2952	FLNA	0.968317	3.900000
3823	GJA1	2952	FLNA	0.999488	40.500000
3875	HSPB7	2952	FLNA	0.999828	81.166667
3883	FILIP1	2952	FLNA	0.958089	0.000000
3992	GNAI1	2952	FLNA	0.998983	26.944444
3997	GNAS	2952	FLNA	0.944458	0.000000
3999	GNB2	2952	FLNA	0.971889	0.000000
4011	GP5	2952	FLNA	0.999828	81.166667
4323	GRM7	2952	FLNA	0.999488	40.500000
4324	GRM8	2952	FLNA	0.999828	81.166667
4352	TMOD2	2952	FLNA	0.985859	0.000000
4436	SH3KBP1	2952	FLNA	0.998983	26.944444
4450	ANXA2	2952	FLNA	0.971889	0.000000
4525	HMGB2	2952	FLNA	0.985859	0.000000
4537	HNF4A	2952	FLNA	0.999488	40.500000
4544	HNRNPA1	2952	FLNA	0.985859	0.000000
4580	APC	2952	FLNA	0.999828	81.166667
4657	ICAM1	2952	FLNA	0.999828	81.166667
4918	IKBKB	2952	FLNA	0.985859	0.000000
4989	AR	2952	FLNA	0.998317	20.166667
4994	ITGA2B	2952	FLNA	0.985859	0.000000
4995	ITGA4	2952	FLNA	0.930993	0.000000
4996	ITGA5	2952	FLNA	0.999828	81.166667
5009	ITGB4	2952	FLNA	0.999488	40.500000
5010	ITGB6	2952	FLNA	0.998317	20.166667
5011	ITGB7	2952	FLNA	0.999828	81.166667
5022	ITPR3	2952	FLNA	0.995383	11.452381
5030	JUP	2952	FLNA	0.999828	81.166667
5076	KCND2	2952	FLNA	0.958089	0.000000
5101	KCNJ2	2952	FLNA	0.999488	40.500000
5408	LIG4	2952	FLNA	0.999828	81.166667
5410	ABLIM1	2952	FLNA	0.999828	81.166667
5423	MYO18A	2952	FLNA	0.997493	16.100000
5430	LMNA	2952	FLNA	0.999828	81.166667
5441	LMO7	2952	FLNA	0.998983	26.944444
5527	SMAD3	2952	FLNA	0.999828	81.166667
5528	ARRB2	2952	FLNA	0.985859	0.000000
5593	MDM2	2952	FLNA	0.958089	0.000000
5601	MAP3K1	2952	FLNA	0.999488	40.500000
5730	MYO1B	2952	FLNA	0.958089	0.000000
5754	MTNR1A	2952	FLNA	0.999828	81.166667
5755	MTNR1B	2952	FLNA	0.985859	0.000000
5787	MYH10	2952	FLNA	0.998317	20.166667
5788	MYH11	2952	FLNA	0.994104	10.000000
5796	MYO1C	2952	FLNA	0.999828	81.166667
5798	MYO1E	2952	FLNA	0.999488	40.500000
5799	MYO5A	2952	FLNA	0.998983	26.944444
5801	MYO6	2952	FLNA	0.999488	40.500000
5923	NPHP1	2952	FLNA	0.985859	0.000000
5948	NTRK1	2952	FLNA	0.971889	0.000000
5997	WRAP73	2952	FLNA	0.999828	81.166667
6001	OPRM1	2952	FLNA	0.999828	81.166667
6048	PAK1	2952	FLNA	0.999828	81.166667
6058	PALM	2952	FLNA	0.999828	81.166667
6316	REV1	2952	FLNA	0.958089	0.000000
6322	LIMA1	2952	FLNA	0.999488	40.500000
6401	ASB2	2952	FLNA	0.985859	0.000000
6499	PIK3C2A	2952	FLNA	0.999828	81.166667
6508	PIK3R1	2952	FLNA	0.965387	3.706349
6538	PLCG1	2952	FLNA	0.917693	0.000000
6541	PLCG2	2952	FLNA	0.995383	11.452381
6544	PLEC	2952	FLNA	0.994104	10.000000
6621	POLR2A	2952	FLNA	0.997493	16.100000
6645	ANLN	2952	FLNA	0.998983	26.944444
6679	ADAMTSL4	2952	FLNA	0.999828	81.166667
6898	PPP1CB	2952	FLNA	0.985859	0.000000
6974	FAM90A1	2952	FLNA	0.985859	0.000000
7120	HJURP	2952	FLNA	0.958089	0.000000
7180	BMP2K	2952	FLNA	0.971889	0.000000
7197	PRR5	2952	FLNA	0.971889	0.000000
7201	PRKAA1	2952	FLNA	0.999828	81.166667
7376	PRKDC	2952	FLNA	0.996514	13.388889
7385	MYO5C	2952	FLNA	0.999488	40.500000
7394	GNG12	2952	FLNA	0.985859	0.000000
7668	SMURF1	2952	FLNA	0.999828	81.166667
7765	KIAA1211	2952	FLNA	0.999828	81.166667
7799	HACE1	2952	FLNA	0.998983	26.944444
7811	TXNDC16	2952	FLNA	0.999488	40.500000
7839	ARHGAP21	2952	FLNA	0.999488	40.500000
8041	RALA	2952	FLNA	0.999828	81.166667
8074	RBBP7	2952	FLNA	0.999828	81.166667
8101	REL	2952	FLNA	0.971889	0.000000
8122	ACTB	2952	FLNA	0.985859	0.000000
8163	ABCE1	2952	FLNA	0.999488	40.500000
8189	RPA1	2952	FLNA	0.999828	81.166667
8337	SELE	2952	FLNA	0.997493	16.100000
8462	INF2	2952	FLNA	0.999488	40.500000
8747	SUMO2	2952	FLNA	0.985859	0.000000
8782	UAP1	2952	FLNA	0.999828	81.166667
8793	SPTAN1	2952	FLNA	0.998317	20.166667
8796	SPTBN1	2952	FLNA	0.998317	20.166667
8797	SPTBN2	2952	FLNA	0.998983	26.944444
8801	BRCA1	2952	FLNA	0.999828	81.166667
8815	SSFA2	2952	FLNA	0.985859	0.000000
8817	BRCA2	2952	FLNA	0.996514	13.388889
8856	BSG	2952	FLNA	0.944458	0.000000
8868	SVIL	2952	FLNA	0.996514	13.388889
8881	TAF1	2952	FLNA	0.997493	16.100000
8983	TJP1	2952	FLNA	0.999983	64.666667
8992	TLN1	2952	FLNA	0.930993	0.000000
8997	ACTG1	2952	FLNA	0.985859	0.000000
9026	TOP2A	2952	FLNA	0.999828	81.166667
9027	TOP2B	2952	FLNA	0.999828	81.166667
9029	TP53	2952	FLNA	0.229904	0.400000
9030	TP53BP1	2952	FLNA	0.999488	40.500000
9038	TPM1	2952	FLNA	0.998317	20.166667
9039	TPM2	2952	FLNA	0.985859	0.000000
9052	TRAF2	2952	FLNA	0.971889	0.000000
9059	TRIO	2952	FLNA	0.998983	26.944444
9089	TTN	2952	FLNA	0.940038	2.513433
9136	UBC	2952	FLNA	0.999488	40.500000
9172	UTRN	2952	FLNA	0.995383	11.452381
9200	VWF	2952	FLNA	0.999966	48.400000
9204	CORO2A	2952	FLNA	0.985859	0.000000
9228	XRCC5	2952	FLNA	0.999828	81.166667
9232	YWHAE	2952	FLNA	0.985859	0.000000
9747	MYO19	2952	FLNA	0.971889	0.000000
9849	CMIP	2952	FLNA	0.999488	40.500000
9871	ACTN4	2952	FLNA	0.999828	81.166667
9872	CALML3	2952	FLNA	0.985859	0.000000
10060	HIST1H3C	2952	FLNA	0.985859	0.000000
10145	KCTD10	2952	FLNA	0.999828	81.166667
10164	CCDC8	2952	FLNA	0.985859	0.000000
10224	ANTXR1	2952	FLNA	0.958089	0.000000
10367	CASR	2952	FLNA	0.971889	0.000000
10399	TRIM55	2952	FLNA	0.958089	0.000000
10582	STON2	2952	FLNA	0.999828	81.166667
10594	DIXDC1	2952	FLNA	0.971889	0.000000
10624	CASK	2952	FLNA	0.971889	0.000000
10751	TRIM24	2952	FLNA	0.958089	0.000000
10761	IQGAP1	2952	FLNA	0.998983	26.944444
10763	NRP1	2952	FLNA	0.999828	81.166667
10892	PHLDB2	2952	FLNA	0.971889	0.000000
11034	CCNB2	2952	FLNA	0.985859	0.000000
11218	IGSF8	2952	FLNA	0.998983	26.944444
11370	KIF23	2952	FLNA	0.999488	40.500000
11374	MYOT	2952	FLNA	0.985859	0.000000
11423	CD44	2952	FLNA	0.999488	40.500000
11464	MDC1	2952	FLNA	0.999828	81.166667
11486	CLINT1	2952	FLNA	0.985859	0.000000
11503	ULK2	2952	FLNA	0.999828	81.166667
11538	CD81	2952	FLNA	0.999828	81.166667
11579	CUL7	2952	FLNA	0.999828	81.166667
11582	ARHGAP11A	2952	FLNA	0.999488	40.500000
