13545	SPEF2	2293	TTC7B	0.469854	0.000000
12651	TP53	2304	CSNK2A2	0.115362	0.201460
4051	SPEN	2310	ZSCAN29	0.480900	0.000000
4142	FLG	2310	ZSCAN29	0.291235	0.000000
6459	APC	2310	ZSCAN29	0.442293	0.000000
10452	DNAH7	2310	ZSCAN29	0.451703	0.000000
13059	CACNA1E	2310	ZSCAN29	0.490961	0.000000
791	GCN1	2311	TTBK2	0.436399	0.000000
2877	DCC	2311	TTBK2	0.330174	0.000000
3222	EDNRB	2311	TTBK2	0.387596	0.000000
3281	ARID2	2311	TTBK2	0.436399	0.000000
4103	HECW1	2311	TTBK2	0.436399	0.000000
4151	GPATCH8	2311	TTBK2	0.436399	0.000000
4921	MXRA5	2311	TTBK2	0.387596	0.000000
6062	GRM2	2311	TTBK2	0.453855	0.000000
7066	ITPR3	2311	TTBK2	0.330174	0.000000
8309	NOTCH1	2311	TTBK2	0.453855	0.000000
10997	TSHZ3	2311	TTBK2	0.419550	0.000000
12602	TLN1	2311	TTBK2	0.453855	0.000000
15213	NAV2	2311	TTBK2	0.436399	0.000000
15667	BZRAP1	2311	TTBK2	0.184426	0.000000
7785	SMAD4	2312	CDAN1	0.367573	0.000000
12651	TP53	2312	CDAN1	0.290952	0.579957
13545	SPEF2	2312	CDAN1	0.351840	0.000000
12651	TP53	2316	ZFP90	0.258083	0.000000
43	CHAF1A	2317	VCAN	0.413502	0.000000
80	DPP3	2317	VCAN	0.369577	0.000000
114	RAD50	2317	VCAN	0.413502	0.000000
222	HNRNPR	2317	VCAN	0.462448	0.000000
232	SLC17A2	2317	VCAN	0.462448	0.000000
370	RBM14	2317	VCAN	0.413502	0.000000
938	PSIP1	2317	VCAN	0.413502	0.000000
1002	ZHX1	2317	VCAN	0.330174	0.000000
1329	ARAP1	2317	VCAN	0.330174	0.000000
2170	PABPC5	2317	VCAN	0.413502	0.000000
2211	HECTD2	2317	VCAN	0.462448	0.000000
2237	LAYN	2317	VCAN	0.462448	0.000000
2251	ALG10B	2317	VCAN	0.413502	0.000000
2489	ADRA2A	2317	VCAN	0.462448	0.000000
2522	FBXO41	2317	VCAN	0.369577	0.000000
2656	RNF217	2317	VCAN	0.462448	0.000000
2799	DGKA	2317	VCAN	0.462448	0.000000
2860	KRT28	2317	VCAN	0.369577	0.000000
3131	DNMT3B	2317	VCAN	0.294841	0.000000
3319	ELAVL2	2317	VCAN	0.462448	0.000000
3406	LRRC45	2317	VCAN	0.462448	0.000000
3540	AKT2	2317	VCAN	0.413502	0.000000
3556	ETS1	2317	VCAN	0.462448	0.000000
3751	MICU2	2317	VCAN	0.369577	0.000000
3818	FBXL13	2317	VCAN	0.413502	0.000000
4263	KAZN	2317	VCAN	0.462448	0.000000
4270	PPIP5K2	2317	VCAN	0.462448	0.000000
4677	FUT8	2317	VCAN	0.462448	0.000000
4715	SNX32	2317	VCAN	0.462448	0.000000
5050	OSBPL3	2317	VCAN	0.369577	0.000000
5438	KCNH5	2317	VCAN	0.234801	0.000000
5647	ZNF311	2317	VCAN	0.294841	0.000000
5984	GRIK1	2317	VCAN	0.294841	0.000000
6215	SLC39A3	2317	VCAN	0.413502	0.000000
6331	HIP1	2317	VCAN	0.369577	0.000000
6440	APBB1	2317	VCAN	0.413502	0.000000
6792	IFNAR1	2317	VCAN	0.462448	0.000000
6886	APP	2317	VCAN	0.369577	0.000000
6999	INPP5B	2317	VCAN	0.462448	0.000000
7369	FLG2	2317	VCAN	0.453631	0.672593
9132	SERPINA1	2317	VCAN	0.462448	0.000000
9564	ESRP1	2317	VCAN	0.330174	0.000000
9586	TMEM104	2317	VCAN	0.369577	0.000000
9968	ABCF3	2317	VCAN	0.413502	0.000000
10283	VPS11	2317	VCAN	0.462448	0.000000
10367	BAIAP2L1	2317	VCAN	0.413502	0.000000
10561	PSKH1	2317	VCAN	0.462448	0.000000
10795	VANGL2	2317	VCAN	0.413502	0.000000
11037	GPAM	2317	VCAN	0.413502	0.000000
11054	CPNE5	2317	VCAN	0.462448	0.000000
11106	CATSPERG	2317	VCAN	0.462448	0.000000
11242	RAG2	2317	VCAN	0.462448	0.000000
11309	RBM4	2317	VCAN	0.462448	0.000000
11854	CDH22	2317	VCAN	0.369577	0.000000
11916	VPS16	2317	VCAN	0.413502	0.000000
11978	MICAL1	2317	VCAN	0.330174	0.000000
12175	SLC9A2	2317	VCAN	0.294841	0.000000
12177	SLC9A3	2317	VCAN	0.413502	0.000000
12191	SLC16A1	2317	VCAN	0.462448	0.000000
12299	SOX9	2317	VCAN	0.294841	0.000000
12369	SSTR3	2317	VCAN	0.462448	0.000000
12581	KLF10	2317	VCAN	0.462448	0.000000
12607	TLR4	2317	VCAN	0.363979	0.437970
12651	TP53	2317	VCAN	0.011343	0.357509
12780	TYRO3	2317	VCAN	0.413502	0.000000
12924	XRCC5	2317	VCAN	0.369577	0.000000
13019	ZNF148	2317	VCAN	0.462448	0.000000
13565	ERMP1	2317	VCAN	0.462448	0.000000
13727	PDGFD	2317	VCAN	0.369577	0.000000
14494	JPH4	2317	VCAN	0.462448	0.000000
14838	RHPN2	2317	VCAN	0.369577	0.000000
15040	PABPC4	2317	VCAN	0.462448	0.000000
15116	NR1I2	2317	VCAN	0.462448	0.000000
15146	EIF2B4	2317	VCAN	0.369577	0.000000
15205	SERPINB12	2317	VCAN	0.462448	0.000000
15380	PYGO2	2317	VCAN	0.462448	0.000000
15390	ZNF598	2317	VCAN	0.462448	0.000000
15407	DHX57	2317	VCAN	0.462448	0.000000
15462	CD1E	2317	VCAN	0.462448	0.000000
15738	ZNF235	2317	VCAN	0.413502	0.000000
15819	KIF3B	2317	VCAN	0.413502	0.000000
16122	CEP57	2317	VCAN	0.462448	0.000000
16201	DHX38	2317	VCAN	0.263173	0.000000
16218	IP6K1	2317	VCAN	0.369577	0.000000
16233	SPATA2	2317	VCAN	0.413502	0.000000
16263	MED24	2317	VCAN	0.330174	0.000000
16280	POM121	2317	VCAN	0.462448	0.000000
16295	CDC6	2317	VCAN	0.462448	0.000000
16322	MFN2	2317	VCAN	0.330174	0.000000
16378	CDH1	2317	VCAN	0.426895	0.643875
10807	PTEN	2318	RLTPR	0.284841	0.000000
12651	TP53	2318	RLTPR	0.323906	0.676768
12651	TP53	2328	CSPG4	0.434999	0.818462
1173	CSMD3	2330	ZNF597	0.440211	0.000000
4337	SYNE1	2330	ZNF597	0.392449	0.000000
14212	HMCN1	2330	ZNF597	0.452728	0.000000
6459	APC	2336	C16orf71	0.317717	0.000000
14039	DYSF	2336	C16orf71	0.475607	0.000000
11548	RYR1	2338	MGAT5B	0.495494	0.000000
477	ARFGEF2	2339	TOM1L2	0.458304	0.000000
1456	LRRK2	2339	TOM1L2	0.285615	0.000000
1466	TMEM132D	2339	TOM1L2	0.397286	0.000000
3281	ARID2	2339	TOM1L2	0.474803	0.000000
6055	GRM1	2339	TOM1L2	0.442316	0.000000
7785	SMAD4	2339	TOM1L2	0.442316	0.000000
8505	CNTN3	2339	TOM1L2	0.491827	0.000000
9450	ATRX	2339	TOM1L2	0.491827	0.000000
10100	KIF16B	2339	TOM1L2	0.491827	0.000000
10318	ASH1L	2339	TOM1L2	0.397286	0.000000
12124	C5orf42	2339	TOM1L2	0.411821	0.000000
12845	UTRN	2339	TOM1L2	0.369577	0.000000
13048	ZNF208	2339	TOM1L2	0.491827	0.000000
14595	MYO18B	2339	TOM1L2	0.491827	0.000000
14602	IRS4	2339	TOM1L2	0.458304	0.000000
15239	TRPA1	2339	TOM1L2	0.426827	0.000000
15793	SLIT2	2339	TOM1L2	0.426827	0.000000
16378	CDH1	2339	TOM1L2	0.383209	0.000000
437	MYBBP1A	2344	DNAH2	0.209394	0.000000
2951	DDX3X	2344	DNAH2	0.369577	0.000000
12268	SNRPA	2344	DNAH2	0.413502	0.000000
12651	TP53	2344	DNAH2	0.247671	0.705882
15299	KLHL13	2344	DNAH2	0.462448	0.000000
12333	SPTA1	2348	SLC47A2	0.401592	0.000000
12651	TP53	2348	SLC47A2	0.324666	0.340633
2877	DCC	2350	CCDC42	0.369577	0.000000
4103	HECW1	2350	CCDC42	0.474803	0.000000
4344	UBR4	2350	CCDC42	0.442316	0.000000
7369	FLG2	2350	CCDC42	0.397286	0.000000
10104	DOCK10	2350	CCDC42	0.491827	0.000000
10997	TSHZ3	2350	CCDC42	0.458304	0.000000
12574	TCHH	2350	CCDC42	0.343600	0.000000
12602	TLN1	2350	CCDC42	0.491827	0.000000
14947	DCHS1	2350	CCDC42	0.397286	0.000000
12845	UTRN	2351	PIK3R6	0.462448	0.000000
12651	TP53	2354	UNC45B	0.238514	0.405882
4155	EPB41L3	2357	KIF18B	0.484949	0.000000
5056	SIPA1L1	2357	KIF18B	0.455171	0.000000
7369	FLG2	2357	KIF18B	0.440891	0.000000
7785	SMAD4	2357	KIF18B	0.484949	0.000000
12651	TP53	2357	KIF18B	0.381143	0.613333
16378	CDH1	2357	KIF18B	0.427004	0.000000
12722	TTN	2365	TRIM16L	0.419929	0.000000
9154	PIK3CA	2366	WIPF2	0.416227	0.000000
14269	OBSCN	2366	WIPF2	0.423693	0.000000
1820	COL11A1	2367	KRT25	0.475607	0.000000
7255	KRAS	2367	KRT25	0.475607	0.000000
4142	FLG	2370	CST4	0.478470	0.000000
5574	PCLO	2370	CST4	0.440211	0.000000
532	CENPF	2382	ZNF480	0.455171	0.000000
1466	TMEM132D	2382	ZNF480	0.440891	0.000000
1820	COL11A1	2382	ZNF480	0.427004	0.000000
5127	ABCA12	2382	ZNF480	0.455171	0.000000
7074	JARID2	2382	ZNF480	0.427004	0.000000
10944	LRRC7	2382	ZNF480	0.484949	0.000000
12333	SPTA1	2382	ZNF480	0.492778	0.553571
12651	TP53	2382	ZNF480	0.152937	0.335784
15793	SLIT2	2382	ZNF480	0.469854	0.000000
16165	ZNF536	2382	ZNF480	0.400375	0.000000
4142	FLG	2383	ZNF534	0.478470	0.000000
5574	PCLO	2383	ZNF534	0.440211	0.000000
3526	ERBB3	2384	ZNF578	0.492592	0.000000
12688	TRIO	2384	ZNF578	0.492592	0.000000
16176	KMT2B	2384	ZNF578	0.425143	0.000000
12651	TP53	2386	ZNF418	0.359008	0.511029
15667	BZRAP1	2387	ZNF417	0.433040	0.000000
12115	PCDH15	2388	ZNF548	0.470620	0.000000
1173	CSMD3	2390	CSTF1	0.393409	0.448052
1466	TMEM132D	2390	CSTF1	0.440891	0.000000
3105	DMD	2390	CSTF1	0.226574	0.000000
3712	FBN2	2390	CSTF1	0.455171	0.000000
4965	ZNF521	2390	CSTF1	0.469854	0.000000
5067	CNTNAP2	2390	CSTF1	0.363156	0.000000
5127	ABCA12	2390	CSTF1	0.455171	0.000000
7255	KRAS	2390	CSTF1	0.427004	0.000000
7369	FLG2	2390	CSTF1	0.440891	0.000000
10122	CHD7	2390	CSTF1	0.440891	0.000000
10318	ASH1L	2390	CSTF1	0.440891	0.000000
10853	BIRC6	2390	CSTF1	0.455171	0.000000
11251	RANBP2	2390	CSTF1	0.440891	0.000000
15239	TRPA1	2390	CSTF1	0.469854	0.000000
15793	SLIT2	2390	CSTF1	0.469854	0.000000
16264	MAGI2	2390	CSTF1	0.455171	0.000000
4142	FLG	2391	KLC3	0.478470	0.000000
12651	TP53	2391	KLC3	0.130429	0.000000
3287	EPHA2	2393	ZNF560	0.474803	0.000000
6290	HDLBP	2393	ZNF560	0.442316	0.000000
12602	TLN1	2393	ZNF560	0.491827	0.000000
12651	TP53	2393	ZNF560	0.268294	0.507407
16178	HDAC4	2393	ZNF560	0.491827	0.000000
1908	EVC2	2395	HIPK4	0.383943	0.000000
10807	PTEN	2395	HIPK4	0.400972	0.000000
13095	ALMS1	2395	HIPK4	0.336722	0.000000
1073	AHNAK2	2397	CSTF2	0.471005	0.000000
3105	DMD	2397	CSTF2	0.397563	0.000000
4142	FLG	2397	CSTF2	0.291235	0.000000
4209	MDN1	2397	CSTF2	0.490961	0.000000
7728	LRP2	2399	ZNF784	0.451703	0.000000
12651	TP53	2399	ZNF784	0.196577	0.253650
4142	FLG	2400	ZNF563	0.478470	0.000000
5574	PCLO	2400	ZNF563	0.440211	0.000000
9206	LRP1B	2400	ZNF563	0.386733	0.000000
7369	FLG2	2402	CSTF3	0.489085	0.000000
10967	UNC79	2402	CSTF3	0.489085	0.000000
1456	LRRK2	2405	ZNF420	0.435816	0.000000
2494	CTNND2	2405	ZNF420	0.492592	0.000000
3526	ERBB3	2405	ZNF420	0.492592	0.000000
5764	LAMA1	2405	ZNF420	0.435816	0.000000
9206	LRP1B	2405	ZNF420	0.484651	0.533333
10452	DNAH7	2405	ZNF420	0.384603	0.000000
15584	DCLK1	2405	ZNF420	0.492592	0.000000
15853	MUC16	2405	ZNF420	0.312211	0.361224
9154	PIK3CA	2407	NLRP4	0.384584	0.446502
10967	UNC79	2407	NLRP4	0.357850	0.000000
12651	TP53	2407	NLRP4	0.011217	0.108678
16340	MAGEC1	2407	NLRP4	0.453855	0.000000
13822	KMT2D	2409	ZNF583	0.498404	0.000000
1456	LRRK2	2413	ADRA1A	0.443018	0.509890
12333	SPTA1	2415	TICAM1	0.253083	0.000000
14993	DNAH11	2415	TICAM1	0.414689	0.000000
12651	TP53	2416	ZNRF4	0.120389	0.375000
1827	COL12A1	2417	ZNF599	0.347336	0.000000
2031	PXDNL	2417	ZNF599	0.469185	0.000000
2494	CTNND2	2417	ZNF599	0.492592	0.000000
2704	VPS13B	2417	ZNF599	0.469185	0.000000
3526	ERBB3	2417	ZNF599	0.492592	0.000000
3703	FBN1	2417	ZNF599	0.414689	0.000000
4209	MDN1	2417	ZNF599	0.425143	0.000000
4236	SYNE2	2417	ZNF599	0.374987	0.000000
5346	NBEA	2417	ZNF599	0.404450	0.000000
5947	ANK2	2417	ZNF599	0.469185	0.000000
6553	APOB	2417	ZNF599	0.457833	0.000000
7728	LRP2	2417	ZNF599	0.384603	0.000000
8200	NEB	2417	ZNF599	0.404450	0.000000
9206	LRP1B	2417	ZNF599	0.484651	0.533333
10187	TENM3	2417	ZNF599	0.469185	0.000000
10341	PRKDC	2417	ZNF599	0.492592	0.000000
10452	DNAH7	2417	ZNF599	0.384603	0.000000
10511	RELN	2417	ZNF599	0.414689	0.000000
12115	PCDH15	2417	ZNF599	0.321404	0.000000
12574	TCHH	2417	ZNF599	0.492592	0.000000
12688	TRIO	2417	ZNF599	0.492592	0.000000
12722	TTN	2417	ZNF599	0.497318	0.718750
13059	CACNA1E	2417	ZNF599	0.425143	0.000000
13822	KMT2D	2417	ZNF599	0.246304	0.000000
14042	TRRAP	2417	ZNF599	0.435816	0.000000
14335	KIAA1109	2417	ZNF599	0.414689	0.000000
15174	HERC2	2417	ZNF599	0.446712	0.000000
3526	ERBB3	2422	ZNF98	0.492592	0.000000
9214	PLEC	2422	ZNF98	0.329862	0.000000
12574	TCHH	2422	ZNF98	0.492592	0.000000
12688	TRIO	2422	ZNF98	0.492592	0.000000
13822	KMT2D	2422	ZNF98	0.246304	0.000000
16176	KMT2B	2422	ZNF98	0.425143	0.000000
12722	TTN	2424	ZNF714	0.380500	0.358025
1466	TMEM132D	2425	ZNF681	0.489085	0.000000
3247	CELSR2	2425	ZNF681	0.475607	0.000000
7369	FLG2	2425	ZNF681	0.489085	0.000000
7727	LRP1	2425	ZNF681	0.462448	0.000000
12651	TP53	2425	ZNF681	0.238514	0.405882
12688	TRIO	2425	ZNF681	0.437063	0.000000
13042	CACNA1C	2425	ZNF681	0.449602	0.000000
14347	CHD6	2425	ZNF681	0.462448	0.000000
16378	CDH1	2425	ZNF681	0.475607	0.000000
7785	SMAD4	2426	ATP8B3	0.305020	0.000000
12651	TP53	2426	ATP8B3	0.011597	0.176471
7785	SMAD4	2429	ZNF569	0.367573	0.000000
12602	TLN1	2429	ZNF569	0.418686	0.000000
791	GCN1	2430	ZNF570	0.436399	0.000000
1466	TMEM132D	2430	ZNF570	0.357850	0.000000
16378	CDH1	2430	ZNF570	0.343761	0.000000
9214	PLEC	2434	BROX	0.478805	0.000000
14036	ARID1A	2439	TMEM56	0.470971	0.000000
12651	TP53	2440	UBE2U	0.258083	0.000000
12651	TP53	2441	CTBS	0.130429	0.000000
1456	LRRK2	2442	SLC35F3	0.435816	0.000000
2031	PXDNL	2442	SLC35F3	0.469185	0.000000
2494	CTNND2	2442	SLC35F3	0.492592	0.000000
2704	VPS13B	2442	SLC35F3	0.469185	0.000000
7728	LRP2	2442	SLC35F3	0.384603	0.000000
8143	MYH10	2442	SLC35F3	0.469185	0.000000
10452	DNAH7	2442	SLC35F3	0.384603	0.000000
12731	MUC5B	2442	SLC35F3	0.446712	0.000000
15211	NAV3	2442	SLC35F3	0.480769	0.000000
11888	CSMD1	2443	CTBP1	0.452728	0.000000
489	TACC2	2445	ANKRD35	0.449602	0.000000
7937	KMT2A	2445	ANKRD35	0.437063	0.000000
1820	COL11A1	2448	CTBP2	0.475607	0.000000
11601	SCN10A	2448	CTBP2	0.475607	0.000000
12584	TIAM1	2448	CTBP2	0.489085	0.000000
12651	TP53	2448	CTBP2	0.066101	0.166667
5557	GLI3	2456	RC3H1	0.471005	0.000000
12651	TP53	2456	RC3H1	0.196577	0.253650
12651	TP53	2459	DCST1	0.359008	0.511029
12651	TP53	2460	CTH	0.258083	0.000000
1064	LYST	2467	EXOC8	0.489085	0.000000
2494	CTNND2	2467	EXOC8	0.437063	0.000000
5115	ZBTB20	2467	EXOC8	0.489085	0.000000
5346	NBEA	2467	EXOC8	0.347091	0.000000
5446	CPAMD8	2467	EXOC8	0.489085	0.000000
5764	LAMA1	2467	EXOC8	0.378764	0.000000
6553	APOB	2467	EXOC8	0.401228	0.000000
7822	MAP2	2467	EXOC8	0.462448	0.000000
12845	UTRN	2467	EXOC8	0.462448	0.000000
14039	DYSF	2467	EXOC8	0.475607	0.000000
15853	MUC16	2468	PDIK1L	0.418683	0.000000
8772	RXFP3	2475	CTNNA1	0.351236	0.000000
12651	TP53	2475	CTNNA1	0.409462	0.730397
13678	FHOD3	2475	CTNNA1	0.319262	0.000000
16165	ZNF536	2475	CTNNA1	0.250641	0.000000
16378	CDH1	2475	CTNNA1	0.276277	0.000000
1456	LRRK2	2476	CTNNA2	0.299549	0.383193
7785	SMAD4	2476	CTNNA2	0.190104	0.000000
12651	TP53	2476	CTNNA2	0.257697	0.641221
12845	UTRN	2476	CTNNA2	0.424673	0.493697
16165	ZNF536	2476	CTNNA2	0.404918	0.474645
82	HUWE1	2477	PYHIN1	0.440891	0.000000
869	DIDO1	2477	PYHIN1	0.413502	0.000000
2877	DCC	2477	PYHIN1	0.413502	0.000000
4155	EPB41L3	2477	PYHIN1	0.484949	0.000000
7255	KRAS	2477	PYHIN1	0.427004	0.000000
7368	HRNR	2477	PYHIN1	0.413502	0.000000
7369	FLG2	2477	PYHIN1	0.440891	0.000000
8142	MYH9	2477	PYHIN1	0.455171	0.000000
8215	ATM	2477	PYHIN1	0.413502	0.000000
11119	PTPRD	2477	PYHIN1	0.400375	0.000000
11549	RYR2	2477	PYHIN1	0.492778	0.553571
12574	TCHH	2477	PYHIN1	0.387614	0.000000
12645	TNXB	2477	PYHIN1	0.400375	0.000000
13341	DYNC2H1	2477	PYHIN1	0.440891	0.000000
13427	ZFHX4	2477	PYHIN1	0.196962	0.000000
16378	CDH1	2477	PYHIN1	0.427004	0.000000
12651	TP53	2483	CTNNB1	0.126781	0.496212
12688	TRIO	2483	CTNNB1	0.385784	0.456863
5346	NBEA	2486	LSM14B	0.471005	0.000000
12651	TP53	2488	AANAT	0.258083	0.000000
2317	VCAN	2489	ADRA2A	0.462448	0.000000
5019	DNAH1	2489	ADRA2A	0.475607	0.000000
12584	TIAM1	2489	ADRA2A	0.489085	0.000000
16378	CDH1	2489	ADRA2A	0.475607	0.000000
341	DLC1	2490	CTNND1	0.487551	0.560000
12651	TP53	2490	CTNND1	0.050413	0.375940
16378	CDH1	2490	CTNND1	0.445040	0.514161
12651	TP53	2491	LCA5L	0.324666	0.340633
12651	TP53	2492	IGSF5	0.130429	0.000000
22	HDAC6	2494	CTNND2	0.437063	0.000000
36	TROAP	2494	CTNND2	0.304439	0.000000
85	ATP9A	2494	CTNND2	0.269614	0.000000
246	SF3B4	2494	CTNND2	0.492592	0.000000
387	TAB1	2494	CTNND2	0.492592	0.000000
516	PDLIM5	2494	CTNND2	0.437063	0.000000
526	POLR3C	2494	CTNND2	0.492592	0.000000
571	AVIL	2494	CTNND2	0.492592	0.000000
644	NCKAP1	2494	CTNND2	0.387614	0.000000
683	PPP1R13L	2494	CTNND2	0.304439	0.000000
801	SLC27A3	2494	CTNND2	0.387614	0.000000
1117	SYNPO	2494	CTNND2	0.437063	0.000000
1259	EVI5L	2494	CTNND2	0.437063	0.000000
1357	AP2M1	2494	CTNND2	0.492592	0.000000
1362	PARD3B	2494	CTNND2	0.418736	0.487500
1376	BORCS5	2494	CTNND2	0.492592	0.000000
1457	CLPTM1	2494	CTNND2	0.492592	0.000000
1739	APOA1BP	2494	CTNND2	0.492592	0.000000
1917	ENPP6	2494	CTNND2	0.492592	0.000000
2152	SMCR8	2494	CTNND2	0.437063	0.000000
2156	KRT72	2494	CTNND2	0.492592	0.000000
2226	UBQLNL	2494	CTNND2	0.437063	0.000000
2231	PIWIL4	2494	CTNND2	0.437063	0.000000
2259	WDR66	2494	CTNND2	0.437063	0.000000
2405	ZNF420	2494	CTNND2	0.492592	0.000000
2417	ZNF599	2494	CTNND2	0.492592	0.000000
2442	SLC35F3	2494	CTNND2	0.492592	0.000000
2467	EXOC8	2494	CTNND2	0.437063	0.000000
2541	CTSH	2494	CTNND2	0.492592	0.000000
2577	XXYLT1	2494	CTNND2	0.437063	0.000000
2617	DAB2IP	2494	CTNND2	0.304439	0.000000
2652	SLC2A12	2494	CTNND2	0.492592	0.000000
2884	ZNF567	2494	CTNND2	0.492592	0.000000
3011	BMPER	2494	CTNND2	0.387614	0.000000
3127	DNM2	2494	CTNND2	0.343600	0.000000
3322	ELAVL4	2494	CTNND2	0.387614	0.000000
3482	ZNF449	2494	CTNND2	0.492592	0.000000
3497	EPHA7	2494	CTNND2	0.492592	0.000000
3610	ACSL3	2494	CTNND2	0.387614	0.000000
3619	FBLN1	2494	CTNND2	0.387614	0.000000
3658	ENKUR	2494	CTNND2	0.387614	0.000000
3679	TBCEL	2494	CTNND2	0.387614	0.000000
3888	CASC3	2494	CTNND2	0.387614	0.000000
4012	SLC4A1AP	2494	CTNND2	0.492592	0.000000
4034	KDM2A	2494	CTNND2	0.387614	0.000000
4152	RAD54L2	2494	CTNND2	0.269614	0.000000
4154	KDM6B	2494	CTNND2	0.186730	0.000000
4224	RRS1	2494	CTNND2	0.492592	0.000000
4351	ZNF629	2494	CTNND2	0.492592	0.000000
4378	LARS2	2494	CTNND2	0.437063	0.000000
4428	CBX6	2494	CTNND2	0.437063	0.000000
4650	ALPI	2494	CTNND2	0.492592	0.000000
5023	HINFP	2494	CTNND2	0.492592	0.000000
5090	GGA1	2494	CTNND2	0.492592	0.000000
5432	SMC1B	2494	CTNND2	0.492592	0.000000
5741	ANGPT1	2494	CTNND2	0.492592	0.000000
6252	HIST1H2AD	2494	CTNND2	0.492592	0.000000
6331	HIP1	2494	CTNND2	0.343600	0.000000
6357	HLA-DRA	2494	CTNND2	0.387614	0.000000
6392	SLC29A2	2494	CTNND2	0.492592	0.000000
6572	ST8SIA6	2494	CTNND2	0.437063	0.000000
6730	ZNF284	2494	CTNND2	0.492592	0.000000
6981	ILK	2494	CTNND2	0.437063	0.000000
6998	INPP5A	2494	CTNND2	0.387614	0.000000
6999	INPP5B	2494	CTNND2	0.437063	0.000000
7011	IRAK1	2494	CTNND2	0.492592	0.000000
7222	KIF3C	2494	CTNND2	0.343600	0.000000
7287	RHOA	2494	CTNND2	0.145815	0.000000
7709	LPO	2494	CTNND2	0.343600	0.000000
7731	LRP6	2494	CTNND2	0.492592	0.000000
7785	SMAD4	2494	CTNND2	0.490780	0.714734
7800	MAGEA10	2494	CTNND2	0.437063	0.000000
7903	MET	2494	CTNND2	0.492592	0.000000
8256	NFE2L1	2494	CTNND2	0.343600	0.000000
8307	CNOT3	2494	CTNND2	0.492592	0.000000
8398	OGDH	2494	CTNND2	0.343600	0.000000
8550	PBX1	2494	CTNND2	0.492592	0.000000
8794	SLC22A17	2494	CTNND2	0.437063	0.000000
8887	EVL	2494	CTNND2	0.492592	0.000000
9080	PEX6	2494	CTNND2	0.437063	0.000000
9177	PKP1	2494	CTNND2	0.387614	0.000000
9178	PKP2	2494	CTNND2	0.492592	0.000000
9243	ATP6AP1	2494	CTNND2	0.492592	0.000000
9349	RBM27	2494	CTNND2	0.387614	0.000000
9457	VSIG10	2494	CTNND2	0.492592	0.000000
9665	SSH3	2494	CTNND2	0.387614	0.000000
9784	ARHGAP17	2494	CTNND2	0.387614	0.000000
9817	SDAD1	2494	CTNND2	0.492592	0.000000
9909	TMEM39A	2494	CTNND2	0.387614	0.000000
9920	PPP2R5C	2494	CTNND2	0.437063	0.000000
10016	ZNF331	2494	CTNND2	0.437063	0.000000
10124	PRKAB1	2494	CTNND2	0.492592	0.000000
10283	VPS11	2494	CTNND2	0.437063	0.000000
10367	BAIAP2L1	2494	CTNND2	0.387614	0.000000
10392	MAP2K7	2494	CTNND2	0.453577	0.522222
10523	PSAP	2494	CTNND2	0.492592	0.000000
10595	SH3GLB2	2494	CTNND2	0.492592	0.000000
10751	SMURF1	2494	CTNND2	0.492592	0.000000
10865	KIAA1161	2494	CTNND2	0.387614	0.000000
10924	NUFIP2	2494	CTNND2	0.437063	0.000000
11106	CATSPERG	2494	CTNND2	0.437063	0.000000
11165	PYGL	2494	CTNND2	0.437063	0.000000
11242	RAG2	2494	CTNND2	0.437063	0.000000
11255	RAP1B	2494	CTNND2	0.492592	0.000000
11286	BCKDHA	2494	CTNND2	0.343600	0.000000
11569	SARS	2494	CTNND2	0.387614	0.000000
11736	DUS1L	2494	CTNND2	0.492592	0.000000
11755	MAP2K4	2494	CTNND2	0.437063	0.000000
12026	CDCP1	2494	CTNND2	0.492592	0.000000
12162	SLC7A1	2494	CTNND2	0.492592	0.000000
12164	SLC8A2	2494	CTNND2	0.304439	0.000000
12211	SLIT1	2494	CTNND2	0.304439	0.000000
12250	SMARCE1	2494	CTNND2	0.492592	0.000000
12268	SNRPA	2494	CTNND2	0.387614	0.000000
12285	SOAT1	2494	CTNND2	0.492592	0.000000
12307	SP4	2494	CTNND2	0.437063	0.000000
12384	STAT3	2494	CTNND2	0.492592	0.000000
12469	TAPBP	2494	CTNND2	0.492592	0.000000
12494	TCF3	2494	CTNND2	0.492592	0.000000
13035	ZNF184	2494	CTNND2	0.492592	0.000000
13436	KLHL36	2494	CTNND2	0.387614	0.000000
13520	GGNBP2	2494	CTNND2	0.437063	0.000000
13650	PQLC1	2494	CTNND2	0.492592	0.000000
13827	AAAS	2494	CTNND2	0.387614	0.000000
13954	ELL	2494	CTNND2	0.437063	0.000000
14319	USP42	2494	CTNND2	0.437063	0.000000
14451	RASAL1	2494	CTNND2	0.437063	0.000000
14471	SYVN1	2494	CTNND2	0.492592	0.000000
14485	MEGF11	2494	CTNND2	0.387614	0.000000
14521	ATRN	2494	CTNND2	0.437063	0.000000
14678	FBXO18	2494	CTNND2	0.343600	0.000000
14687	NFATC2IP	2494	CTNND2	0.492592	0.000000
14776	ENC1	2494	CTNND2	0.492592	0.000000
14791	DGKD	2494	CTNND2	0.492592	0.000000
14803	FBF1	2494	CTNND2	0.437063	0.000000
14912	RGS20	2494	CTNND2	0.492592	0.000000
14958	PDE5A	2494	CTNND2	0.492592	0.000000
15103	HDAC3	2494	CTNND2	0.492592	0.000000
15108	ALKBH1	2494	CTNND2	0.492592	0.000000
