496	SRCAP	767	AHNAK2	0.435774	0.000000
1006	FAT3	767	AHNAK2	0.405547	0.000000
1432	ADGRG4	767	AHNAK2	0.468053	0.000000
2439	ERBB3	767	AHNAK2	0.468053	0.000000
5064	KRAS	767	AHNAK2	0.468053	0.000000
6068	MYO15A	767	AHNAK2	0.468053	0.000000
6943	FBXW7	767	AHNAK2	0.261027	0.000000
11105	MUC16	767	AHNAK2	0.431006	0.491582
6380	PIK3CA	826	CSMD2	0.180883	0.000000
9997	ADGRV1	826	CSMD2	0.464750	0.000000
613	CHD4	830	CSMD3	0.473464	0.000000
5064	KRAS	830	CSMD3	0.438293	0.000000
6397	PKHD1	830	CSMD3	0.473464	0.000000
6614	MED1	830	CSMD3	0.438293	0.000000
8612	SPTAN1	830	CSMD3	0.473464	0.000000
8848	TPR	830	CSMD3	0.473464	0.000000
2396	EP300	865	ADCY9	0.373861	0.000000
6380	PIK3CA	888	ALPK2	0.354350	0.403846
2153	DMD	932	MED12L	0.498326	0.000000
2897	FLG	932	MED12L	0.498326	0.000000
3062	SYNE1	932	MED12L	0.445607	0.000000
2153	DMD	933	WDR17	0.498326	0.000000
2396	EP300	933	WDR17	0.480205	0.000000
2897	FLG	933	WDR17	0.498326	0.000000
2153	DMD	955	TMC2	0.498326	0.000000
2396	EP300	955	TMC2	0.480205	0.000000
2897	FLG	955	TMC2	0.498326	0.000000
6380	PIK3CA	955	TMC2	0.447183	0.488462
11105	MUC16	957	PARD3B	0.435891	0.000000
11105	MUC16	1001	SERPINA3	0.435891	0.000000
767	AHNAK2	1006	FAT3	0.405547	0.000000
2162	DNAH5	1006	FAT3	0.438293	0.000000
2534	FAT1	1006	FAT3	0.473464	0.000000
4283	GTF3C1	1006	FAT3	0.473464	0.000000
5064	KRAS	1006	FAT3	0.438293	0.000000
5794	NOTCH1	1006	FAT3	0.438293	0.000000
6943	FBXW7	1006	FAT3	0.232359	0.000000
11020	PKHD1L1	1006	FAT3	0.438293	0.000000
6943	FBXW7	1018	LRRK2	0.462134	0.000000
8067	RYR2	1018	LRRK2	0.423868	0.000000
9673	KMT2D	1018	LRRK2	0.405776	0.000000
11105	MUC16	1018	LRRK2	0.310508	0.000000
2396	EP300	1040	ANO4	0.480205	0.000000
2897	FLG	1040	ANO4	0.498326	0.000000
2954	MDN1	1096	USP43	0.477876	0.000000
8067	RYR2	1096	USP43	0.373861	0.000000
8887	TTN	1096	USP43	0.461448	0.650000
9954	HMCN1	1096	USP43	0.477876	0.000000
9991	OBSCN	1096	USP43	0.455254	0.000000
2153	DMD	1107	WDR81	0.498326	0.000000
6380	PIK3CA	1107	WDR81	0.447183	0.488462
3062	SYNE1	1180	ERICH3	0.338170	0.000000
8887	TTN	1180	ERICH3	0.461448	0.650000
11105	MUC16	1202	COL3A1	0.435891	0.000000
11105	MUC16	1232	COL5A2	0.435891	0.000000
11105	MUC16	1234	SGSM1	0.435891	0.000000
6380	PIK3CA	1239	COL6A3	0.214209	0.298077
11105	MUC16	1241	COL7A1	0.261664	0.000000
72	HUWE1	1242	XIRP2	0.435774	0.000000
1569	VCAN	1242	XIRP2	0.435774	0.000000
3610	ABCA12	1242	XIRP2	0.350779	0.000000
5332	FSIP2	1242	XIRP2	0.468053	0.000000
5716	NEB	1242	XIRP2	0.377253	0.000000
6068	MYO15A	1242	XIRP2	0.468053	0.000000
7738	ADGRB3	1242	XIRP2	0.468053	0.000000
9524	ADAMTS20	1242	XIRP2	0.468053	0.000000
9539	FRAS1	1242	XIRP2	0.435774	0.000000
9594	CUBN	1242	XIRP2	0.468053	0.000000
9991	OBSCN	1242	XIRP2	0.302869	0.000000
8887	TTN	1244	COL8A1	0.455510	0.487705
11105	MUC16	1244	COL8A1	0.435891	0.000000
6427	PLEC	1262	COL11A1	0.473464	0.000000
4437	HLA-A	1267	COL12A1	0.477876	0.000000
6380	PIK3CA	1267	COL12A1	0.277076	0.343407
9954	HMCN1	1267	COL12A1	0.477876	0.000000
9991	OBSCN	1267	COL12A1	0.455254	0.000000
9997	ADGRV1	1267	COL12A1	0.290222	0.000000
2396	EP300	1291	COL19A1	0.329505	0.000000
6380	PIK3CA	1291	COL19A1	0.497110	0.700280
8887	TTN	1291	COL19A1	0.368126	0.552381
9954	HMCN1	1291	COL19A1	0.434678	0.000000
2396	EP300	1307	UROC1	0.423868	0.000000
6380	PIK3CA	1307	UROC1	0.354350	0.403846
6943	FBXW7	1307	UROC1	0.462134	0.000000
7838	KMT2C	1307	UROC1	0.296663	0.000000
9673	KMT2D	1307	UROC1	0.405776	0.000000
7838	KMT2C	1310	COL6A6	0.354018	0.000000
2534	FAT1	1415	CREBBP	0.473464	0.000000
5064	KRAS	1415	CREBBP	0.438293	0.000000
5777	NHS	1415	CREBBP	0.405547	0.000000
6068	MYO15A	1415	CREBBP	0.438293	0.000000
6397	PKHD1	1415	CREBBP	0.473464	0.000000
8066	RYR1	1415	CREBBP	0.473464	0.000000
11020	PKHD1L1	1415	CREBBP	0.438293	0.000000
6943	FBXW7	1424	MAGEC3	0.462134	0.000000
9997	ADGRV1	1424	MAGEC3	0.339865	0.000000
11105	MUC16	1424	MAGEC3	0.310508	0.000000
767	AHNAK2	1432	ADGRG4	0.468053	0.000000
2162	DNAH5	1432	ADGRG4	0.499640	0.000000
2262	DNAH10	1432	ADGRG4	0.468053	0.000000
7068	CHD7	1432	ADGRG4	0.468053	0.000000
9829	TRRAP	1432	ADGRG4	0.468053	0.000000
9997	ADGRV1	1434	PTCHD1	0.464750	0.000000
2438	ERBB2	1450	MUC17	0.473464	0.000000
2534	FAT1	1450	MUC17	0.473464	0.000000
5064	KRAS	1450	MUC17	0.438293	0.000000
6380	PIK3CA	1450	MUC17	0.459494	0.732000
7542	PTEN	1450	MUC17	0.320365	0.000000
8336	SI	1450	MUC17	0.438293	0.000000
8887	TTN	1467	MROH8	0.455510	0.487705
9997	ADGRV1	1479	TRPM6	0.464750	0.000000
2396	EP300	1504	FRMPD2	0.373861	0.000000
6943	FBXW7	1504	FRMPD2	0.412805	0.000000
6943	FBXW7	1541	CFAP54	0.412805	0.000000
2976	SYNE2	1553	CEP128	0.498326	0.000000
8067	RYR2	1553	CEP128	0.480205	0.000000
9997	ADGRV1	1553	CEP128	0.397620	0.000000
11105	MUC16	1553	CEP128	0.368085	0.000000
1242	XIRP2	1569	VCAN	0.435774	0.000000
2439	ERBB3	1569	VCAN	0.468053	0.000000
3465	MXRA5	1569	VCAN	0.468053	0.000000
6614	MED1	1569	VCAN	0.468053	0.000000
6943	FBXW7	1570	RLTPR	0.462134	0.000000
2439	ERBB3	1587	DNAH2	0.438293	0.000000
6614	MED1	1587	DNAH2	0.438293	0.000000
6943	FBXW7	1587	DNAH2	0.232359	0.000000
8066	RYR1	1587	DNAH2	0.473464	0.000000
8612	SPTAN1	1587	DNAH2	0.473464	0.000000
8848	TPR	1587	DNAH2	0.473464	0.000000
11105	MUC16	1683	CFAP57	0.435891	0.000000
8067	RYR2	1752	MB21D2	0.480205	0.000000
11105	MUC16	1752	MB21D2	0.368085	0.000000
2010	HFM1	1811	ABCA13	0.499640	0.000000
2439	ERBB3	1811	ABCA13	0.499640	0.000000
5064	KRAS	1811	ABCA13	0.499640	0.000000
6943	FBXW7	1811	ABCA13	0.293024	0.000000
9954	HMCN1	1811	ABCA13	0.359033	0.000000
2897	FLG	1862	KIAA2026	0.442647	0.000000
2954	MDN1	1869	PRUNE2	0.477876	0.000000
4437	HLA-A	1869	PRUNE2	0.477876	0.000000
8067	RYR2	1869	PRUNE2	0.373861	0.000000
8978	USH2A	1869	PRUNE2	0.433575	0.000000
9673	KMT2D	1869	PRUNE2	0.355624	0.000000
11105	MUC16	1869	PRUNE2	0.261664	0.000000
9997	ADGRV1	1878	ARHGAP36	0.464750	0.000000
6380	PIK3CA	1887	USP51	0.180883	0.000000
11105	MUC16	1914	DENND5B	0.435891	0.000000
11105	MUC16	1930	SYNE3	0.435891	0.000000
2396	EP300	1937	MDGA2	0.480205	0.000000
2897	FLG	1937	MDGA2	0.498326	0.000000
2396	EP300	1977	DCC	0.329505	0.000000
2897	FLG	1977	DCC	0.348514	0.000000
7838	KMT2C	1978	ZNF791	0.422009	0.000000
2396	EP300	1991	DENND2C	0.480205	0.000000
6380	PIK3CA	1991	DENND2C	0.447183	0.488462
1811	ABCA13	2010	HFM1	0.499640	0.000000
2162	DNAH5	2010	HFM1	0.499640	0.000000
2262	DNAH10	2010	HFM1	0.468053	0.000000
7542	PTEN	2010	HFM1	0.383871	0.000000
7738	ADGRB3	2010	HFM1	0.499640	0.000000
9673	KMT2D	2010	HFM1	0.238238	0.000000
9829	TRRAP	2010	HFM1	0.468053	0.000000
7838	KMT2C	2087	COL22A1	0.422009	0.000000
4437	HLA-A	2114	ADAMTS16	0.477876	0.000000
8592	DST	2114	ADAMTS16	0.477876	0.000000
9991	OBSCN	2114	ADAMTS16	0.455254	0.000000
2976	SYNE2	2123	ADAMTS19	0.498326	0.000000
6380	PIK3CA	2123	ADAMTS19	0.447183	0.488462
11105	MUC16	2123	ADAMTS19	0.368085	0.000000
2396	EP300	2152	DMBT1	0.480205	0.000000
6380	PIK3CA	2152	DMBT1	0.447183	0.488462
106	FRY	2153	DMD	0.442647	0.000000
164	PRG4	2153	DMD	0.498326	0.000000
604	CNTRL	2153	DMD	0.392911	0.000000
759	LYST	2153	DMD	0.498326	0.000000
932	MED12L	2153	DMD	0.498326	0.000000
933	WDR17	2153	DMD	0.498326	0.000000
955	TMC2	2153	DMD	0.498326	0.000000
1107	WDR81	2153	DMD	0.498326	0.000000
2433	EPRS	2153	DMD	0.498326	0.000000
2534	FAT1	2153	DMD	0.308910	0.000000
2846	MYT1L	2153	DMD	0.498326	0.000000
2935	FLNB	2153	DMD	0.498326	0.000000
3075	OBSL1	2153	DMD	0.498326	0.000000
3343	CCDC108	2153	DMD	0.442647	0.000000
3411	TAB3	2153	DMD	0.498326	0.000000
3547	TENM4	2153	DMD	0.442647	0.000000
4895	AR	2153	DMD	0.392911	0.000000
4902	ITGA4	2153	DMD	0.498326	0.000000
4917	ITGB4	2153	DMD	0.498326	0.000000
4983	MIA3	2153	DMD	0.498326	0.000000
5064	KRAS	2153	DMD	0.273606	0.000000
5137	HRNR	2153	DMD	0.348514	0.000000
5242	LAMA5	2153	DMD	0.392911	0.000000
5328	LMO7	2153	DMD	0.498326	0.000000
5373	LRP5	2153	DMD	0.392911	0.000000
5409	SMAD4	2153	DMD	0.442647	0.000000
5432	MAP1A	2153	DMD	0.442647	0.000000
5603	FAM47C	2153	DMD	0.498326	0.000000
5659	MYH2	2153	DMD	0.348514	0.000000
5795	NOTCH2	2153	DMD	0.498326	0.000000
5797	NOTCH4	2153	DMD	0.498326	0.000000
5974	IMPG2	2153	DMD	0.498326	0.000000
6068	MYO15A	2153	DMD	0.273606	0.000000
6246	NBAS	2153	DMD	0.442647	0.000000
6394	PKD1	2153	DMD	0.308910	0.000000
6475	BRWD1	2153	DMD	0.348514	0.000000
6581	MAGEL2	2153	DMD	0.498326	0.000000
6595	ATRX	2153	DMD	0.348514	0.000000
6724	PPL	2153	DMD	0.348514	0.000000
6872	SMG8	2153	DMD	0.498326	0.000000
6877	VPS13D	2153	DMD	0.498326	0.000000
6943	FBXW7	2153	DMD	0.100817	0.000000
7068	CHD7	2153	DMD	0.242157	0.000000
7126	ATF7IP	2153	DMD	0.498326	0.000000
7305	PCDHA7	2153	DMD	0.498326	0.000000
7317	TDRD1	2153	DMD	0.392911	0.000000
7386	FMN2	2153	DMD	0.348514	0.000000
7723	RNF213	2153	DMD	0.348514	0.000000
7759	SPTBN4	2153	DMD	0.498326	0.000000
7848	PZP	2153	DMD	0.442647	0.000000
7852	RGL2	2153	DMD	0.498326	0.000000
7890	RB1	2153	DMD	0.348514	0.000000
8361	EFCAB6	2153	DMD	0.498326	0.000000
8530	SMARCA4	2153	DMD	0.498326	0.000000
8733	TCF20	2153	DMD	0.348514	0.000000
8829	TNXB	2153	DMD	0.498326	0.000000
9049	ZNF711	2153	DMD	0.498326	0.000000
9241	PRRC2A	2153	DMD	0.498326	0.000000
9545	NAA15	2153	DMD	0.442647	0.000000
10193	FNDC1	2153	DMD	0.442647	0.000000
10402	HELZ2	2153	DMD	0.308910	0.000000
10414	AP3B1	2153	DMD	0.498326	0.000000
10458	RUNX1T1	2153	DMD	0.498326	0.000000
10467	DNAH17	2153	DMD	0.498326	0.000000
10519	ABCC3	2153	DMD	0.498326	0.000000
10531	MYH13	2153	DMD	0.348514	0.000000
10551	MPDZ	2153	DMD	0.442647	0.000000
10653	MGAM	2153	DMD	0.348514	0.000000
10727	BAZ1B	2153	DMD	0.498326	0.000000
11162	AKAP6	2153	DMD	0.498326	0.000000
11335	GPRASP1	2153	DMD	0.442647	0.000000
1006	FAT3	2162	DNAH5	0.438293	0.000000
1432	ADGRG4	2162	DNAH5	0.499640	0.000000
2010	HFM1	2162	DNAH5	0.499640	0.000000
2396	EP300	2162	DNAH5	0.255366	0.000000
6068	MYO15A	2162	DNAH5	0.499640	0.000000
6380	PIK3CA	2162	DNAH5	0.341939	0.535948
7542	PTEN	2162	DNAH5	0.383871	0.000000
8336	SI	2162	DNAH5	0.499640	0.000000
3502	ASPM	2163	DNAH6	0.458977	0.000000
5064	KRAS	2163	DNAH6	0.383871	0.000000
5659	MYH2	2163	DNAH6	0.458977	0.000000
6394	PKD1	2163	DNAH6	0.419859	0.000000
6475	BRWD1	2163	DNAH6	0.458977	0.000000
6595	ATRX	2163	DNAH6	0.458977	0.000000
7068	CHD7	2163	DNAH6	0.350779	0.000000
7237	MAPK1	2163	DNAH6	0.458977	0.000000
8848	TPR	2163	DNAH6	0.419859	0.000000
10016	CASP8	2163	DNAH6	0.458977	0.000000
10402	HELZ2	2163	DNAH6	0.419859	0.000000
10577	IQGAP1	2163	DNAH6	0.458977	0.000000
10653	MGAM	2163	DNAH6	0.458977	0.000000
11334	USP34	2163	DNAH6	0.458977	0.000000
2897	FLG	2166	DNAH9	0.348514	0.000000
6943	FBXW7	2166	DNAH9	0.368493	0.000000
9673	KMT2D	2166	DNAH9	0.311422	0.000000
11105	MUC16	2171	DYNC1I2	0.435891	0.000000
2897	FLG	2197	DSCAM	0.498326	0.000000
2976	SYNE2	2197	DSCAM	0.498326	0.000000
8067	RYR2	2197	DSCAM	0.480205	0.000000
9673	KMT2D	2197	DSCAM	0.462636	0.000000
9991	OBSCN	2203	DSP	0.371779	0.000000
11105	MUC16	2229	ABCA1	0.435891	0.000000
2396	EP300	2237	PHC2	0.480205	0.000000
8067	RYR2	2237	PHC2	0.480205	0.000000
11105	MUC16	2237	PHC2	0.368085	0.000000
7838	KMT2C	2251	MEGF8	0.422009	0.000000
11105	MUC16	2251	MEGF8	0.435891	0.000000
1432	ADGRG4	2262	DNAH10	0.468053	0.000000
2010	HFM1	2262	DNAH10	0.468053	0.000000
2979	VPS13A	2262	DNAH10	0.435774	0.000000
5064	KRAS	2262	DNAH10	0.468053	0.000000
5332	FSIP2	2262	DNAH10	0.468053	0.000000
5777	NHS	2262	DNAH10	0.435774	0.000000
6068	MYO15A	2262	DNAH10	0.468053	0.000000
7026	DNAH3	2262	DNAH10	0.405547	0.000000
8592	DST	2262	DNAH10	0.326018	0.000000
9524	ADAMTS20	2262	DNAH10	0.468053	0.000000
9539	FRAS1	2262	DNAH10	0.435774	0.000000
10828	IGFN1	2262	DNAH10	0.435774	0.000000
7838	KMT2C	2270	ANO6	0.422009	0.000000
8887	TTN	2270	ANO6	0.455510	0.487705
11105	MUC16	2271	ARID2	0.435891	0.000000
9991	OBSCN	2274	EPHA2	0.455254	0.000000
5064	KRAS	2379	CMYA5	0.468053	0.000000
745	SCN11A	2396	EP300	0.480205	0.000000
865	ADCY9	2396	EP300	0.373861	0.000000
933	WDR17	2396	EP300	0.480205	0.000000
955	TMC2	2396	EP300	0.480205	0.000000
1040	ANO4	2396	EP300	0.480205	0.000000
1291	COL19A1	2396	EP300	0.329505	0.000000
1307	UROC1	2396	EP300	0.423868	0.000000
1504	FRMPD2	2396	EP300	0.373861	0.000000
1937	MDGA2	2396	EP300	0.480205	0.000000
1977	DCC	2396	EP300	0.329505	0.000000
1991	DENND2C	2396	EP300	0.480205	0.000000
2152	DMBT1	2396	EP300	0.480205	0.000000
2162	DNAH5	2396	EP300	0.255366	0.000000
2237	PHC2	2396	EP300	0.480205	0.000000
2567	FBN1	2396	EP300	0.480205	0.000000
2602	AK9	2396	EP300	0.373861	0.000000
2741	DZIP1	2396	EP300	0.480205	0.000000
2801	MAST1	2396	EP300	0.480205	0.000000
2867	HECW1	2396	EP300	0.373861	0.000000
2906	RAD54L2	2396	EP300	0.423868	0.000000
2958	ATP11B	2396	EP300	0.480205	0.000000
2997	ANKRD12	2396	EP300	0.480205	0.000000
3019	MTUS2	2396	EP300	0.423868	0.000000
3067	UBR4	2396	EP300	0.373861	0.000000
3281	ABL1	2396	EP300	0.373861	0.000000
3469	POLR1A	2396	EP300	0.480205	0.000000
3568	CNTNAP2	2396	EP300	0.373861	0.000000
3610	ABCA12	2396	EP300	0.470986	0.535714
4046	LAMA1	2396	EP300	0.423868	0.000000
4072	NWD1	2396	EP300	0.480205	0.000000
4247	CTNNA3	2396	EP300	0.480205	0.000000
4398	HTT	2396	EP300	0.480205	0.000000
4437	HLA-A	2396	EP300	0.433450	0.496667
4534	HRC	2396	EP300	0.480205	0.000000
4589	APOB	2396	EP300	0.470986	0.535714
4668	KIAA2022	2396	EP300	0.480205	0.000000
4770	DCAF8L2	2396	EP300	0.480205	0.000000
4917	ITGB4	2396	EP300	0.480205	0.000000
4936	JAK2	2396	EP300	0.480205	0.000000
4993	MAST4	2396	EP300	0.329505	0.000000
5242	LAMA5	2396	EP300	0.373861	0.000000
5280	ARHGAP6	2396	EP300	0.373861	0.000000
5282	LEPR	2396	EP300	0.373861	0.000000
5293	LIG4	2396	EP300	0.480205	0.000000
5432	MAP1A	2396	EP300	0.423868	0.000000
5484	MAP3K4	2396	EP300	0.480205	0.000000
5512	MKI67	2396	EP300	0.373861	0.000000
5572	GPR179	2396	EP300	0.290189	0.000000
5644	ASTN1	2396	EP300	0.423868	0.000000
5650	MYBPC2	2396	EP300	0.480205	0.000000
5660	MYH3	2396	EP300	0.373861	0.000000
5662	MYH6	2396	EP300	0.480205	0.000000
6359	PHKA2	2396	EP300	0.423868	0.000000
6385	PIK3R1	2396	EP300	0.480205	0.000000
6397	PKHD1	2396	EP300	0.290189	0.000000
6500	POLE	2396	EP300	0.480205	0.000000
7126	ATF7IP	2396	EP300	0.480205	0.000000
7311	TEX15	2396	EP300	0.329505	0.000000
7342	PARD3	2396	EP300	0.373861	0.000000
7358	RELN	2396	EP300	0.480205	0.000000
7394	FSTL5	2396	EP300	0.480205	0.000000
7474	BACH1	2396	EP300	0.480205	0.000000
7620	PCDH19	2396	EP300	0.423868	0.000000
7622	RGAG1	2396	EP300	0.480205	0.000000
7678	ADGRB2	2396	EP300	0.423868	0.000000
7778	PTPN13	2396	EP300	0.480205	0.000000
7790	PTPRF	2396	EP300	0.480205	0.000000
8007	ROBO1	2396	EP300	0.373861	0.000000
8067	RYR2	2396	EP300	0.276271	0.360000
8100	SCN8A	2396	EP300	0.423868	0.000000
8375	YTHDC2	2396	EP300	0.373861	0.000000
8460	WNK3	2396	EP300	0.373861	0.000000
8549	SMARCC2	2396	EP300	0.480205	0.000000
8616	SPTBN2	2396	EP300	0.480205	0.000000
8829	TNXB	2396	EP300	0.480205	0.000000
8835	TP53BP1	2396	EP300	0.329505	0.000000
9167	PXDN	2396	EP300	0.480205	0.000000
9945	USP26	2396	EP300	0.423868	0.000000
10134	DOT1L	2396	EP300	0.480205	0.000000
10196	TNRC18	2396	EP300	0.373861	0.000000
10390	DNAJC14	2396	EP300	0.480205	0.000000
10458	RUNX1T1	2396	EP300	0.480205	0.000000
10459	CDK13	2396	EP300	0.423868	0.000000
10577	IQGAP1	2396	EP300	0.329505	0.000000
10601	PER3	2396	EP300	0.480205	0.000000
10635	CACNA1H	2396	EP300	0.373861	0.000000
10640	HERC1	2396	EP300	0.329505	0.000000
11414	CEP350	2396	EP300	0.373861	0.000000
11466	SEC16A	2396	EP300	0.480205	0.000000
11105	MUC16	2411	EPHA3	0.435891	0.000000
2976	SYNE2	2414	EPHA5	0.498326	0.000000
6380	PIK3CA	2432	KIAA2018	0.447183	0.488462
2153	DMD	2433	EPRS	0.498326	0.000000
9997	ADGRV1	2436	EPS15	0.464750	0.000000
1450	MUC17	2438	ERBB2	0.473464	0.000000
8067	RYR2	2438	ERBB2	0.290189	0.000000
140	TENM1	2439	ERBB3	0.499640	0.000000
767	AHNAK2	2439	ERBB3	0.468053	0.000000
1569	VCAN	2439	ERBB3	0.468053	0.000000
1587	DNAH2	2439	ERBB3	0.438293	0.000000
1811	ABCA13	2439	ERBB3	0.499640	0.000000
3610	ABCA12	2439	ERBB3	0.383871	0.000000
3917	PCLO	2439	ERBB3	0.383871	0.000000
5064	KRAS	2439	ERBB3	0.499640	0.000000
6068	MYO15A	2439	ERBB3	0.499640	0.000000
7026	DNAH3	2439	ERBB3	0.438293	0.000000
7068	CHD7	2439	ERBB3	0.468053	0.000000
7738	ADGRB3	2439	ERBB3	0.499640	0.000000
8336	SI	2439	ERBB3	0.499640	0.000000
8978	USH2A	2439	ERBB3	0.313686	0.000000
9524	ADAMTS20	2439	ERBB3	0.499640	0.000000
9991	OBSCN	2439	ERBB3	0.335664	0.000000
8887	TTN	2485	ABCD1	0.455510	0.487705
11105	MUC16	2485	ABCD1	0.435891	0.000000
5064	KRAS	2508	BPTF	0.499640	0.000000
5665	MYH9	2508	BPTF	0.499640	0.000000
1006	FAT3	2534	FAT1	0.473464	0.000000
1415	CREBBP	2534	FAT1	0.473464	0.000000
1450	MUC17	2534	FAT1	0.473464	0.000000
2153	DMD	2534	FAT1	0.308910	0.000000
3948	GOLGB1	2534	FAT1	0.445937	0.000000
4589	APOB	2534	FAT1	0.419859	0.000000
6420	LRP1B	2534	FAT1	0.473464	0.000000
7542	PTEN	2534	FAT1	0.419859	0.000000
6943	FBXW7	2537	ZNF804B	0.462134	0.000000
5064	KRAS	2538	FAT2	0.499640	0.000000
2396	EP300	2567	FBN1	0.480205	0.000000
6380	PIK3CA	2567	FBN1	0.447183	0.488462
3948	GOLGB1	2574	FBN2	0.484475	0.000000
4437	HLA-A	2574	FBN2	0.434678	0.000000
6380	PIK3CA	2574	FBN2	0.214209	0.298077
6943	FBXW7	2574	FBN2	0.368493	0.000000
8887	TTN	2574	FBN2	0.368126	0.552381
9673	KMT2D	2574	FBN2	0.311422	0.000000
10664	NAV3	2574	FBN2	0.484475	0.000000
2396	EP300	2602	AK9	0.373861	0.000000
6943	FBXW7	2602	AK9	0.412805	0.000000
9954	HMCN1	2602	AK9	0.477876	0.000000
9673	KMT2D	2612	TDRD6	0.355624	0.000000
8067	RYR2	2631	SDK1	0.480205	0.000000
6380	PIK3CA	2733	NLRP1	0.447183	0.488462
6943	FBXW7	2740	SEC31A	0.462134	0.000000
2396	EP300	2741	DZIP1	0.480205	0.000000
8067	RYR2	2741	DZIP1	0.480205	0.000000
8067	RYR2	2798	TCF25	0.480205	0.000000
2396	EP300	2801	MAST1	0.480205	0.000000
9673	KMT2D	2801	MAST1	0.462636	0.000000
5064	KRAS	2805	MYH15	0.499640	0.000000
9997	ADGRV1	2808	KDM2A	0.464750	0.000000
11105	MUC16	2808	KDM2A	0.435891	0.000000
7838	KMT2C	2812	IGSF9B	0.422009	0.000000
9997	ADGRV1	2812	IGSF9B	0.464750	0.000000
8067	RYR2	2819	PLCH1	0.423868	0.000000
11105	MUC16	2819	PLCH1	0.310508	0.000000
11105	MUC16	2841	ZNF292	0.435891	0.000000
2153	DMD	2846	MYT1L	0.498326	0.000000
6380	PIK3CA	2846	MYT1L	0.447183	0.488462
6943	FBXW7	2849	TNIK	0.368493	0.000000
7542	PTEN	2852	SMG1	0.458977	0.000000
9954	HMCN1	2852	SMG1	0.434678	0.000000
2396	EP300	2867	HECW1	0.373861	0.000000
2954	MDN1	2867	HECW1	0.477876	0.000000
2976	SYNE2	2867	HECW1	0.392911	0.000000
9954	HMCN1	2867	HECW1	0.477876	0.000000
9991	OBSCN	2867	HECW1	0.455254	0.000000
351	ARFGEF2	2897	FLG	0.498326	0.000000
462	ARPP21	2897	FLG	0.392911	0.000000
745	SCN11A	2897	FLG	0.498326	0.000000
759	LYST	2897	FLG	0.498326	0.000000
932	MED12L	2897	FLG	0.498326	0.000000
933	WDR17	2897	FLG	0.498326	0.000000
955	TMC2	2897	FLG	0.498326	0.000000
1040	ANO4	2897	FLG	0.498326	0.000000
1862	KIAA2026	2897	FLG	0.442647	0.000000
1937	MDGA2	2897	FLG	0.498326	0.000000
1977	DCC	2897	FLG	0.348514	0.000000
2166	DNAH9	2897	FLG	0.348514	0.000000
2197	DSCAM	2897	FLG	0.498326	0.000000
2898	ATP10B	2897	FLG	0.498326	0.000000
