3195	NBEA	629	AHNAK2	0.489695	0.000000
3432	LAMA1	629	AHNAK2	0.489695	0.000000
6562	UNC79	629	AHNAK2	0.489695	0.000000
6663	PTPN13	629	AHNAK2	0.489695	0.000000
6716	KMT2C	629	AHNAK2	0.399996	0.000000
6866	RP1	629	AHNAK2	0.489695	0.000000
8397	ARID1A	629	AHNAK2	0.325595	0.000000
3887	APOB	669	NLRP3	0.435995	0.000000
372	CHL1	681	CSMD3	0.315713	0.000000
395	ADCY2	681	CSMD3	0.484068	0.000000
846	LRRK2	681	CSMD3	0.484068	0.000000
1024	COL5A2	681	CSMD3	0.484068	0.000000
1030	COL7A1	681	CSMD3	0.484068	0.000000
1048	COL11A1	681	CSMD3	0.391401	0.000000
1054	COL12A1	681	CSMD3	0.484068	0.000000
2068	ALB	681	CSMD3	0.145902	0.000000
2362	MYH15	681	CSMD3	0.391401	0.000000
2378	SPEN	681	CSMD3	0.484068	0.000000
2505	MDN1	681	CSMD3	0.484068	0.000000
2611	UBR4	681	CSMD3	0.435405	0.000000
2627	ICE1	681	CSMD3	0.484068	0.000000
2649	CRB1	681	CSMD3	0.484068	0.000000
2676	MACF1	681	CSMD3	0.484068	0.000000
2951	MXRA5	681	CSMD3	0.484068	0.000000
3009	DNAH1	681	CSMD3	0.351633	0.000000
3144	MYOF	681	CSMD3	0.484068	0.000000
3337	GNAS	681	CSMD3	0.484068	0.000000
3586	SETD2	681	CSMD3	0.435405	0.000000
3699	BAZ2B	681	CSMD3	0.484068	0.000000
3953	ABCB5	681	CSMD3	0.484068	0.000000
4071	IGF2R	681	CSMD3	0.435405	0.000000
4405	GRXCR1	681	CSMD3	0.484068	0.000000
4472	LAMA3	681	CSMD3	0.484068	0.000000
4959	NOTCH3	681	CSMD3	0.484068	0.000000
5025	SCAPER	681	CSMD3	0.435405	0.000000
5133	PCDH7	681	CSMD3	0.435405	0.000000
5406	ATP8A2	681	CSMD3	0.484068	0.000000
5712	VPS13C	681	CSMD3	0.484068	0.000000
6032	CHD7	681	CSMD3	0.484068	0.000000
6248	TDRD1	681	CSMD3	0.484068	0.000000
6482	BIRC6	681	CSMD3	0.283289	0.000000
6507	ARID1B	681	CSMD3	0.391401	0.000000
6617	RNF213	681	CSMD3	0.484068	0.000000
6630	FANCM	681	CSMD3	0.484068	0.000000
6716	KMT2C	681	CSMD3	0.227661	0.000000
6905	RYR1	681	CSMD3	0.435405	0.000000
6906	RYR2	681	CSMD3	0.314752	0.391414
7285	SMARCA4	681	CSMD3	0.391401	0.000000
7437	TAF1	681	CSMD3	0.484068	0.000000
7456	HNF1A	681	CSMD3	0.435405	0.000000
7598	TSC1	681	CSMD3	0.484068	0.000000
7679	USH2A	681	CSMD3	0.145902	0.000000
7814	ZNF208	681	CSMD3	0.435405	0.000000
7875	AHNAK	681	CSMD3	0.435405	0.000000
7978	FAT4	681	CSMD3	0.484068	0.000000
8211	CUBN	681	CSMD3	0.315713	0.000000
8253	THSD7B	681	CSMD3	0.435405	0.000000
8405	AXIN1	681	CSMD3	0.391401	0.000000
8574	KIAA1109	681	CSMD3	0.435405	0.000000
8914	CADPS	681	CSMD3	0.391401	0.000000
8927	DCHS1	681	CSMD3	0.351633	0.000000
9376	KCNB2	681	CSMD3	0.484068	0.000000
3887	APOB	770	WDR17	0.435995	0.000000
7608	TTN	770	WDR17	0.460642	0.503704
9453	MUC16	770	WDR17	0.290767	0.000000
1031	XIRP2	838	FAT3	0.241680	0.000000
1796	DNAH5	838	FAT3	0.417821	0.000000
2205	SDK1	838	FAT3	0.348852	0.000000
2546	ANKRD12	838	FAT3	0.456915	0.000000
3009	DNAH1	838	FAT3	0.417821	0.000000
7226	PCDH15	838	FAT3	0.381879	0.000000
7456	HNF1A	838	FAT3	0.499419	0.000000
8036	ZFHX4	838	FAT3	0.456915	0.000000
8152	SEMA6D	838	FAT3	0.499419	0.000000
8407	BAP1	838	FAT3	0.381879	0.000000
681	CSMD3	846	LRRK2	0.484068	0.000000
1425	CTNNB1	846	LRRK2	0.116675	0.000000
5501	LRP1B	846	LRRK2	0.484068	0.000000
1031	XIRP2	910	KIF19	0.417821	0.000000
1792	DMD	910	KIF19	0.442255	0.000000
8494	HMCN1	910	KIF19	0.495018	0.000000
1425	CTNNB1	941	CNGA3	0.159484	0.000000
3887	APOB	1022	COL5A1	0.435995	0.000000
7608	TTN	1022	COL5A1	0.460642	0.503704
681	CSMD3	1024	COL5A2	0.484068	0.000000
3887	APOB	1024	COL5A2	0.378627	0.000000
5501	LRP1B	1024	COL5A2	0.484068	0.000000
7563	TP53	1024	COL5A2	0.291295	0.349727
1792	DMD	1029	COL6A3	0.480824	0.000000
2068	ALB	1029	COL6A3	0.412245	0.000000
681	CSMD3	1030	COL7A1	0.484068	0.000000
9453	MUC16	1030	COL7A1	0.235675	0.000000
838	FAT3	1031	XIRP2	0.241680	0.000000
910	KIF19	1031	XIRP2	0.417821	0.000000
1048	COL11A1	1031	XIRP2	0.456915	0.000000
1169	PXDNL	1031	XIRP2	0.499419	0.000000
1327	VCAN	1031	XIRP2	0.381879	0.000000
2120	FAT2	1031	XIRP2	0.381879	0.000000
2362	MYH15	1031	XIRP2	0.456915	0.000000
2399	MYT1L	1031	XIRP2	0.456915	0.000000
2444	CUL9	1031	XIRP2	0.456915	0.000000
2611	UBR4	1031	XIRP2	0.499419	0.000000
2762	ABCA4	1031	XIRP2	0.417821	0.000000
3009	DNAH1	1031	XIRP2	0.417821	0.000000
3730	HTT	1031	XIRP2	0.417821	0.000000
3887	APOB	1031	XIRP2	0.102475	0.000000
4071	IGF2R	1031	XIRP2	0.499419	0.000000
4858	MYH7	1031	XIRP2	0.499419	0.000000
4898	NEB	1031	XIRP2	0.381879	0.000000
4952	NOS1	1031	XIRP2	0.499419	0.000000
5025	SCAPER	1031	XIRP2	0.499419	0.000000
5537	MYO3A	1031	XIRP2	0.456915	0.000000
5684	HYDIN	1031	XIRP2	0.381879	0.000000
6022	DOCK10	1031	XIRP2	0.499419	0.000000
6482	BIRC6	1031	XIRP2	0.348852	0.000000
6507	ARID1B	1031	XIRP2	0.456915	0.000000
6663	PTPN13	1031	XIRP2	0.381879	0.000000
6764	RB1	1031	XIRP2	0.265115	0.000000
6907	RYR3	1031	XIRP2	0.348852	0.000000
7608	TTN	1031	XIRP2	0.292221	0.568047
7679	USH2A	1031	XIRP2	0.200515	0.000000
7814	ZNF208	1031	XIRP2	0.499419	0.000000
7822	CACNA1E	1031	XIRP2	0.220197	0.000000
7989	DYNC2H1	1031	XIRP2	0.417821	0.000000
8135	SVEP1	1031	XIRP2	0.499419	0.000000
8170	FRAS1	1031	XIRP2	0.381879	0.000000
8202	PREX2	1031	XIRP2	0.456915	0.000000
8253	THSD7B	1031	XIRP2	0.499419	0.000000
8407	BAP1	1031	XIRP2	0.381879	0.000000
8530	ADGRV1	1031	XIRP2	0.241680	0.000000
8733	MYO18B	1031	XIRP2	0.499419	0.000000
8914	CADPS	1031	XIRP2	0.456915	0.000000
9108	TRPA1	1031	XIRP2	0.417821	0.000000
9661	KMT2B	1031	XIRP2	0.417821	0.000000
681	CSMD3	1048	COL11A1	0.391401	0.000000
1031	XIRP2	1048	COL11A1	0.456915	0.000000
1792	DMD	1048	COL11A1	0.480824	0.000000
681	CSMD3	1054	COL12A1	0.484068	0.000000
5501	LRP1B	1054	COL12A1	0.484068	0.000000
7563	TP53	1054	COL12A1	0.291295	0.349727
7608	TTN	1054	COL12A1	0.367931	0.416667
7608	TTN	1061	COL15A1	0.460642	0.503704
1425	CTNNB1	1062	COL16A1	0.416338	0.463333
2205	SDK1	1081	COL6A6	0.457931	0.000000
4597	LRP1	1081	COL6A6	0.457931	0.000000
7563	TP53	1081	COL6A6	0.207281	0.413333
6906	RYR2	1159	CPS1	0.467984	0.000000
7563	TP53	1159	CPS1	0.382471	0.422951
7608	TTN	1159	CPS1	0.460642	0.503704
1425	CTNNB1	1165	CR1	0.159484	0.000000
6906	RYR2	1165	CR1	0.467984	0.000000
1031	XIRP2	1169	PXDNL	0.499419	0.000000
5501	LRP1B	1169	PXDNL	0.435405	0.000000
8530	ADGRV1	1169	PXDNL	0.499419	0.000000
6906	RYR2	1185	CREBBP	0.467984	0.000000
7608	TTN	1185	CREBBP	0.460642	0.503704
1425	CTNNB1	1219	MUC17	0.416338	0.463333
1425	CTNNB1	1223	MYO3B	0.159484	0.000000
6906	RYR2	1278	PIWIL4	0.467984	0.000000
7608	TTN	1278	PIWIL4	0.460642	0.503704
1425	CTNNB1	1285	DNHD1	0.416338	0.463333
5501	LRP1B	1285	DNHD1	0.484068	0.000000
9453	MUC16	1285	DNHD1	0.235675	0.000000
1031	XIRP2	1327	VCAN	0.381879	0.000000
1797	DNAH6	1327	VCAN	0.489695	0.000000
1799	DNAH9	1327	VCAN	0.460420	0.000000
2068	ALB	1327	VCAN	0.336509	0.000000
2149	FBN1	1327	VCAN	0.489695	0.000000
2525	SYNE2	1327	VCAN	0.489695	0.000000
4597	LRP1	1327	VCAN	0.489695	0.000000
5501	LRP1B	1327	VCAN	0.315713	0.000000
6907	RYR3	1327	VCAN	0.489695	0.000000
7608	TTN	1327	VCAN	0.358831	0.553459
7822	CACNA1E	1327	VCAN	0.358542	0.000000
5501	LRP1B	1349	DNAH2	0.435405	0.000000
7608	TTN	1356	UNC45B	0.460642	0.503704
7563	TP53	1373	ZNF578	0.382471	0.422951
119	INADL	1425	CTNNB1	0.416338	0.463333
308	CENPE	1425	CTNNB1	0.159484	0.000000
352	POLQ	1425	CTNNB1	0.416338	0.463333
395	ADCY2	1425	CTNNB1	0.416338	0.463333
465	GCN1	1425	CTNNB1	0.419275	0.616780
629	AHNAK2	1425	CTNNB1	0.352972	0.551020
846	LRRK2	1425	CTNNB1	0.116675	0.000000
941	CNGA3	1425	CTNNB1	0.159484	0.000000
1062	COL16A1	1425	CTNNB1	0.416338	0.463333
1165	CR1	1425	CTNNB1	0.159484	0.000000
1219	MUC17	1425	CTNNB1	0.416338	0.463333
1223	MYO3B	1425	CTNNB1	0.159484	0.000000
1285	DNHD1	1425	CTNNB1	0.416338	0.463333
1708	PRICKLE2	1425	CTNNB1	0.159484	0.000000
1796	DNAH5	1425	CTNNB1	0.214462	0.302222
1797	DNAH6	1425	CTNNB1	0.352972	0.551020
1811	DOCK2	1425	CTNNB1	0.270075	0.342500
1941	SPAG17	1425	CTNNB1	0.416338	0.463333
2119	ZNF804B	1425	CTNNB1	0.416338	0.463333
2156	FBN2	1425	CTNNB1	0.482156	0.761364
2209	THSD7A	1425	CTNNB1	0.159484	0.000000
2292	NLGN1	1425	CTNNB1	0.416338	0.463333
2362	MYH15	1425	CTNNB1	0.270075	0.342500
2378	SPEN	1425	CTNNB1	0.116675	0.000000
2505	MDN1	1425	CTNNB1	0.416338	0.463333
2605	SYNE1	1425	CTNNB1	0.045150	0.000000
2608	FN1	1425	CTNNB1	0.416338	0.463333
2676	MACF1	1425	CTNNB1	0.416338	0.463333
3144	MYOF	1425	CTNNB1	0.416338	0.463333
3305	ZNF638	1425	CTNNB1	0.337062	0.394286
3315	GLI2	1425	CTNNB1	0.492529	0.698980
3337	GNAS	1425	CTNNB1	0.116675	0.000000
3551	GRIA2	1425	CTNNB1	0.416338	0.463333
3553	GRIA4	1425	CTNNB1	0.159484	0.000000
3586	SETD2	1425	CTNNB1	0.337062	0.394286
3805	ACACB	1425	CTNNB1	0.159484	0.000000
4157	INSR	1425	CTNNB1	0.159484	0.000000
4385	HRNR	1425	CTNNB1	0.159484	0.000000
4831	MUC2	1425	CTNNB1	0.214462	0.302222
5025	SCAPER	1425	CTNNB1	0.337062	0.394286
5354	NBAS	1425	CTNNB1	0.159484	0.000000
5468	PIK3CA	1425	CTNNB1	0.116675	0.000000
6248	TDRD1	1425	CTNNB1	0.116675	0.000000
6456	PTEN	1425	CTNNB1	0.416338	0.463333
6507	ARID1B	1425	CTNNB1	0.270075	0.342500
6764	RB1	1425	CTNNB1	0.060926	0.187143
6887	RPS6KA3	1425	CTNNB1	0.159484	0.000000
6905	RYR1	1425	CTNNB1	0.085191	0.000000
6906	RYR2	1425	CTNNB1	0.031301	0.241011
6938	SCN3A	1425	CTNNB1	0.159484	0.000000
7116	NDST4	1425	CTNNB1	0.159484	0.000000
7143	CCDC136	1425	CTNNB1	0.416338	0.463333
7226	PCDH15	1425	CTNNB1	0.419275	0.616780
7285	SMARCA4	1425	CTNNB1	0.270075	0.342500
7360	SPTBN1	1425	CTNNB1	0.416338	0.463333
7437	TAF1	1425	CTNNB1	0.416338	0.463333
7456	HNF1A	1425	CTNNB1	0.085191	0.000000
7598	TSC1	1425	CTNNB1	0.416338	0.463333
7599	TSC2	1425	CTNNB1	0.270075	0.342500
7875	AHNAK	1425	CTNNB1	0.337062	0.394286
7989	DYNC2H1	1425	CTNNB1	0.492529	0.698980
8155	ADAMTS20	1425	CTNNB1	0.159484	0.000000
8405	AXIN1	1425	CTNNB1	0.062081	0.000000
8407	BAP1	1425	CTNNB1	0.032770	0.000000
8709	TNRC18	1425	CTNNB1	0.159484	0.000000
8733	MYO18B	1425	CTNNB1	0.085191	0.000000
8927	DCHS1	1425	CTNNB1	0.492529	0.698980
9108	TRPA1	1425	CTNNB1	0.492529	0.698980
9251	PLXNA4	1425	CTNNB1	0.416338	0.463333
9372	PKHD1L1	1425	CTNNB1	0.482156	0.761364
9568	NCOR2	1425	CTNNB1	0.159484	0.000000
9570	CELSR1	1425	CTNNB1	0.337062	0.394286
9648	USP34	1425	CTNNB1	0.159484	0.000000
7563	TP53	1467	CCDC80	0.382471	0.422951
7563	TP53	1570	FREM1	0.291295	0.349727
7563	TP53	1578	PRUNE2	0.382471	0.422951
7608	TTN	1646	DCC	0.367931	0.416667
7563	TP53	1655	ZNF676	0.382471	0.422951
7608	TTN	1655	ZNF676	0.460642	0.503704
3887	APOB	1704	DHX9	0.435995	0.000000
6906	RYR2	1704	DHX9	0.467984	0.000000
7608	TTN	1704	DHX9	0.134436	0.000000
1425	CTNNB1	1708	PRICKLE2	0.159484	0.000000
7608	TTN	1708	PRICKLE2	0.460642	0.503704
7563	TP53	1770	ASXL1	0.382471	0.422951
1792	DMD	1791	DMBT1	0.480824	0.000000
2068	ALB	1791	DMBT1	0.412245	0.000000
8397	ARID1A	1791	DMBT1	0.434070	0.000000
372	CHL1	1792	DMD	0.406589	0.000000
910	KIF19	1792	DMD	0.442255	0.000000
1029	COL6A3	1792	DMD	0.480824	0.000000
1048	COL11A1	1792	DMD	0.480824	0.000000
1791	DMBT1	1792	DMD	0.480824	0.000000
1796	DNAH5	1792	DMD	0.442255	0.000000
1797	DNAH6	1792	DMD	0.373623	0.000000
1799	DNAH9	1792	DMD	0.343164	0.000000
1811	DOCK2	1792	DMD	0.480824	0.000000
1887	DNAH10	1792	DMD	0.373623	0.000000
2101	FASN	1792	DMD	0.480824	0.000000
2205	SDK1	1792	DMD	0.373623	0.000000
2399	MYT1L	1792	DMD	0.480824	0.000000
2525	SYNE2	1792	DMD	0.373623	0.000000
2546	ANKRD12	1792	DMD	0.480824	0.000000
3009	DNAH1	1792	DMD	0.442255	0.000000
3315	GLI2	1792	DMD	0.442255	0.000000
3432	LAMA1	1792	DMD	0.406589	0.000000
3730	HTT	1792	DMD	0.442255	0.000000
3887	APOB	1792	DMD	0.402887	0.467262
3975	FREM2	1792	DMD	0.373623	0.000000
4597	LRP1	1792	DMD	0.373623	0.000000
4598	LRP2	1792	DMD	0.406589	0.000000
5537	MYO3A	1792	DMD	0.480824	0.000000
5692	DCHS2	1792	DMD	0.406589	0.000000
6482	BIRC6	1792	DMD	0.373623	0.000000
6507	ARID1B	1792	DMD	0.480824	0.000000
6562	UNC79	1792	DMD	0.406589	0.000000
6716	KMT2C	1792	DMD	0.315036	0.000000
6907	RYR3	1792	DMD	0.373623	0.000000
7285	SMARCA4	1792	DMD	0.480824	0.000000
7599	TSC2	1792	DMD	0.480824	0.000000
7850	ALMS1	1792	DMD	0.442255	0.000000
7989	DYNC2H1	1792	DMD	0.442255	0.000000
8170	FRAS1	1792	DMD	0.406589	0.000000
8277	KMT2D	1792	DMD	0.406589	0.000000
8867	KNDC1	1792	DMD	0.480824	0.000000
8914	CADPS	1792	DMD	0.480824	0.000000
9108	TRPA1	1792	DMD	0.442255	0.000000
9453	MUC16	1792	DMD	0.455511	0.665158
838	FAT3	1796	DNAH5	0.417821	0.000000
1425	CTNNB1	1796	DNAH5	0.214462	0.302222
1792	DMD	1796	DNAH5	0.442255	0.000000
1799	DNAH9	1796	DNAH5	0.495018	0.000000
2068	ALB	1796	DNAH5	0.372564	0.000000
2156	FBN2	1796	DNAH5	0.467967	0.000000
2448	FLG	1796	DNAH5	0.495018	0.000000
3328	PCLO	1796	DNAH5	0.417821	0.000000
3887	APOB	1796	DNAH5	0.246773	0.000000
6716	KMT2C	1796	DNAH5	0.467967	0.000000
7103	CSMD1	1796	DNAH5	0.417821	0.000000
7356	SPTA1	1796	DNAH5	0.467967	0.000000
8526	OBSCN	1796	DNAH5	0.372564	0.000000
8530	ADGRV1	1796	DNAH5	0.417821	0.000000
1327	VCAN	1797	DNAH6	0.489695	0.000000
1425	CTNNB1	1797	DNAH6	0.352972	0.551020
1792	DMD	1797	DNAH6	0.373623	0.000000
2205	SDK1	1797	DNAH6	0.457931	0.000000
6251	DNAH7	1797	DNAH6	0.489695	0.000000
6716	KMT2C	1797	DNAH6	0.399996	0.000000
8397	ARID1A	1797	DNAH6	0.325595	0.000000
8494	HMCN1	1797	DNAH6	0.428066	0.000000
9065	HERC2	1797	DNAH6	0.457931	0.000000
1327	VCAN	1799	DNAH9	0.460420	0.000000
1792	DMD	1799	DNAH9	0.343164	0.000000
1796	DNAH5	1799	DNAH9	0.495018	0.000000
3009	DNAH1	1799	DNAH9	0.495018	0.000000
3315	GLI2	1799	DNAH9	0.495018	0.000000
3730	HTT	1799	DNAH9	0.495018	0.000000
4597	LRP1	1799	DNAH9	0.428066	0.000000
6716	KMT2C	1799	DNAH9	0.369561	0.000000
7226	PCDH15	1799	DNAH9	0.460420	0.000000
7563	TP53	1799	DNAH9	0.364760	0.630508
7850	ALMS1	1799	DNAH9	0.495018	0.000000
8397	ARID1A	1799	DNAH9	0.295513	0.000000
8494	HMCN1	1799	DNAH9	0.397822	0.000000
1425	CTNNB1	1811	DOCK2	0.270075	0.342500
1792	DMD	1811	DOCK2	0.480824	0.000000
8526	OBSCN	1811	DOCK2	0.412245	0.000000
3887	APOB	1829	DSCAM	0.378627	0.000000
5501	LRP1B	1829	DSCAM	0.484068	0.000000
6906	RYR2	1829	DSCAM	0.411334	0.000000
5501	LRP1B	1876	CELSR2	0.484068	0.000000
1792	DMD	1887	DNAH10	0.373623	0.000000
4898	NEB	1887	DNAH10	0.489695	0.000000
5692	DCHS2	1887	DNAH10	0.489695	0.000000
6663	PTPN13	1887	DNAH10	0.489695	0.000000
6716	KMT2C	1887	DNAH10	0.399996	0.000000
7226	PCDH15	1887	DNAH10	0.489695	0.000000
8407	BAP1	1887	DNAH10	0.489695	0.000000
3887	APOB	1889	ZFC3H1	0.435995	0.000000
6906	RYR2	1889	ZFC3H1	0.467984	0.000000
3887	APOB	1894	ARID2	0.435995	0.000000
7563	TP53	1894	ARID2	0.382471	0.422951
7608	TTN	1894	ARID2	0.460642	0.503704
1425	CTNNB1	1941	SPAG17	0.416338	0.463333
3887	APOB	1941	SPAG17	0.378627	0.000000
5501	LRP1B	1941	SPAG17	0.484068	0.000000
3887	APOB	2018	EPHA3	0.435995	0.000000
6906	RYR2	2018	EPHA3	0.467984	0.000000
9453	MUC16	2018	EPHA3	0.290767	0.000000
9453	MUC16	2065	MECOM	0.290767	0.000000
3328	PCLO	2066	EVPL	0.499419	0.000000
5501	LRP1B	2066	EVPL	0.435405	0.000000
7103	CSMD1	2066	EVPL	0.499419	0.000000
7679	USH2A	2066	EVPL	0.455894	0.000000
7822	CACNA1E	2066	EVPL	0.477223	0.000000
681	CSMD3	2068	ALB	0.145902	0.000000
1029	COL6A3	2068	ALB	0.412245	0.000000
1327	VCAN	2068	ALB	0.336509	0.000000
1791	DMBT1	2068	ALB	0.412245	0.000000
1796	DNAH5	2068	ALB	0.372564	0.000000
2101	FASN	2068	ALB	0.412245	0.000000
2120	FAT2	2068	ALB	0.336509	0.000000
2399	MYT1L	2068	ALB	0.412245	0.000000
2448	FLG	2068	ALB	0.274051	0.000000
2605	SYNE1	2068	ALB	0.372564	0.000000
2762	ABCA4	2068	ALB	0.372564	0.000000
3305	ZNF638	2068	ALB	0.455894	0.000000
3730	HTT	2068	ALB	0.372564	0.000000
4071	IGF2R	2068	ALB	0.455894	0.000000
4202	ITPR3	2068	ALB	0.455894	0.000000
4290	KDR	2068	ALB	0.455894	0.000000
4898	NEB	2068	ALB	0.336509	0.000000
4952	NOS1	2068	ALB	0.455894	0.000000
5684	HYDIN	2068	ALB	0.336509	0.000000
5692	DCHS2	2068	ALB	0.336509	0.000000
6022	DOCK10	2068	ALB	0.455894	0.000000
6482	BIRC6	2068	ALB	0.303768	0.000000
6507	ARID1B	2068	ALB	0.412245	0.000000
6716	KMT2C	2068	ALB	0.247095	0.000000
6764	RB1	2068	ALB	0.222657	0.000000
6905	RYR1	2068	ALB	0.455894	0.000000
7226	PCDH15	2068	ALB	0.336509	0.000000
7456	HNF1A	2068	ALB	0.455894	0.000000
7563	TP53	2068	ALB	0.268863	0.591133
7608	TTN	2068	ALB	0.393299	0.711485
7814	ZNF208	2068	ALB	0.455894	0.000000
7850	ALMS1	2068	ALB	0.372564	0.000000
7989	DYNC2H1	2068	ALB	0.372564	0.000000
8036	ZFHX4	2068	ALB	0.412245	0.000000
8202	PREX2	2068	ALB	0.412245	0.000000
8277	KMT2D	2068	ALB	0.336509	0.000000
8397	ARID1A	2068	ALB	0.180463	0.000000
8407	BAP1	2068	ALB	0.336509	0.000000
8526	OBSCN	2068	ALB	0.488964	0.557093
8574	KIAA1109	2068	ALB	0.455894	0.000000
8733	MYO18B	2068	ALB	0.455894	0.000000
8867	KNDC1	2068	ALB	0.412245	0.000000
8914	CADPS	2068	ALB	0.412245	0.000000
9453	MUC16	2068	ALB	0.319745	0.529412
1792	DMD	2101	FASN	0.480824	0.000000
2068	ALB	2101	FASN	0.412245	0.000000
3887	APOB	2101	FASN	0.284855	0.000000
7563	TP53	2101	FASN	0.162199	0.258197
7822	CACNA1E	2101	FASN	0.434070	0.000000
1425	CTNNB1	2119	ZNF804B	0.416338	0.463333
6906	RYR2	2119	ZNF804B	0.411334	0.000000
7563	TP53	2119	ZNF804B	0.291295	0.349727
1031	XIRP2	2120	FAT2	0.381879	0.000000
2068	ALB	2120	FAT2	0.336509	0.000000
2205	SDK1	2120	FAT2	0.489695	0.000000
4597	LRP1	2120	FAT2	0.489695	0.000000
6716	KMT2C	2120	FAT2	0.432744	0.000000
8494	HMCN1	2120	FAT2	0.460420	0.000000
1327	VCAN	2149	FBN1	0.489695	0.000000
2205	SDK1	2149	FBN1	0.457931	0.000000
4597	LRP1	2149	FBN1	0.457931	0.000000
1425	CTNNB1	2156	FBN2	0.482156	0.761364
1796	DNAH5	2156	FBN2	0.467967	0.000000
2448	FLG	2156	FBN2	0.369561	0.000000
2605	SYNE1	2156	FBN2	0.467967	0.000000
3009	DNAH1	2156	FBN2	0.467967	0.000000
3730	HTT	2156	FBN2	0.467967	0.000000
4598	LRP2	2156	FBN2	0.432744	0.000000
6251	DNAH7	2156	FBN2	0.432744	0.000000
6482	BIRC6	2156	FBN2	0.399996	0.000000
6716	KMT2C	2156	FBN2	0.341289	0.000000
6866	RP1	2156	FBN2	0.432744	0.000000
6906	RYR2	2156	FBN2	0.491802	0.559441
7608	TTN	2156	FBN2	0.057583	0.182336
7850	ALMS1	2156	FBN2	0.467967	0.000000
8277	KMT2D	2156	FBN2	0.432744	0.000000
8407	BAP1	2156	FBN2	0.432744	0.000000
8494	HMCN1	2156	FBN2	0.369561	0.000000
8526	OBSCN	2156	FBN2	0.247095	0.000000
838	FAT3	2205	SDK1	0.348852	0.000000
1081	COL6A6	2205	SDK1	0.457931	0.000000
1792	DMD	2205	SDK1	0.373623	0.000000
1797	DNAH6	2205	SDK1	0.457931	0.000000
2120	FAT2	2205	SDK1	0.489695	0.000000
2149	FBN1	2205	SDK1	0.457931	0.000000
2448	FLG	2205	SDK1	0.428066	0.000000
3328	PCLO	2205	SDK1	0.348852	0.000000
5692	DCHS2	2205	SDK1	0.489695	0.000000
6251	DNAH7	2205	SDK1	0.489695	0.000000
6482	BIRC6	2205	SDK1	0.457931	0.000000
6663	PTPN13	2205	SDK1	0.489695	0.000000
6764	RB1	2205	SDK1	0.373623	0.000000
7103	CSMD1	2205	SDK1	0.348852	0.000000
7226	PCDH15	2205	SDK1	0.489695	0.000000
7563	TP53	2205	SDK1	0.439090	0.706215
7608	TTN	2205	SDK1	0.101714	0.218855
8277	KMT2D	2205	SDK1	0.489695	0.000000
8407	BAP1	2205	SDK1	0.489695	0.000000
8494	HMCN1	2205	SDK1	0.428066	0.000000
9372	PKHD1L1	2205	SDK1	0.399996	0.000000
1425	CTNNB1	2209	THSD7A	0.159484	0.000000
3887	APOB	2236	FGA	0.435995	0.000000
1425	CTNNB1	2292	NLGN1	0.416338	0.463333
6906	RYR2	2347	SHANK2	0.467984	0.000000
7563	TP53	2347	SHANK2	0.382471	0.422951
3887	APOB	2360	SORCS3	0.378627	0.000000
681	CSMD3	2362	MYH15	0.391401	0.000000
1031	XIRP2	2362	MYH15	0.456915	0.000000
1425	CTNNB1	2362	MYH15	0.270075	0.342500
8397	ARID1A	2362	MYH15	0.434070	0.000000
