7563	TP53	356	NUDC	0.466300	0.000000
7563	TP53	358	YME1L1	0.317277	0.000000
7608	TTN	358	YME1L1	0.370058	0.000000
1425	CTNNB1	360	PLK4	0.402693	0.000000
7608	TTN	360	PLK4	0.370058	0.000000
1425	CTNNB1	366	RAI2	0.402693	0.000000
1792	DMD	372	CHL1	0.406589	0.000000
1425	CTNNB1	377	NES	0.296282	0.000000
7608	TTN	389	IQGAP2	0.370058	0.000000
7608	TTN	394	RPP40	0.370058	0.000000
681	CSMD3	395	ADCY2	0.484068	0.000000
1425	CTNNB1	395	ADCY2	0.416338	0.463333
9453	MUC16	396	CFTR	0.358301	0.000000
1425	CTNNB1	401	SDCCAG8	0.402693	0.000000
7563	TP53	405	FRS3	0.317277	0.000000
1425	CTNNB1	413	PDE10A	0.296282	0.000000
7563	TP53	421	USP20	0.317277	0.000000
3887	APOB	422	USP19	0.435995	0.000000
6906	RYR2	422	USP19	0.467984	0.000000
9453	MUC16	422	USP19	0.290767	0.000000
7563	TP53	424	CD300C	0.317277	0.000000
1425	CTNNB1	433	PPARGC1A	0.402693	0.000000
9453	MUC16	437	ADCY3	0.440985	0.000000
7563	TP53	441	MAN1A2	0.466300	0.000000
7563	TP53	447	EHMT2	0.466300	0.000000
7563	TP53	454	AP3M2	0.466300	0.000000
7563	TP53	464	RAB32	0.466300	0.000000
1425	CTNNB1	465	GCN1	0.419275	0.616780
6716	KMT2C	465	GCN1	0.432744	0.000000
8494	HMCN1	465	GCN1	0.460420	0.000000
7563	TP53	470	SDS	0.466300	0.000000
7563	TP53	471	SLC27A3	0.466300	0.000000
7563	TP53	478	RCBTB2	0.466300	0.000000
7563	TP53	492	CHD1	0.466300	0.000000
1425	CTNNB1	497	CHD2	0.296282	0.000000
9453	MUC16	497	CHD2	0.440985	0.000000
9453	MUC16	501	CNTRL	0.440985	0.000000
1425	CTNNB1	503	CHD3	0.402693	0.000000
7608	TTN	503	CHD3	0.370058	0.000000
1425	CTNNB1	506	TOPBP1	0.402693	0.000000
7563	TP53	507	TRIM31	0.466300	0.000000
7563	TP53	508	STMN2	0.466300	0.000000
7608	TTN	509	TRIOBP	0.264601	0.000000
7563	TP53	510	CHD4	0.493518	0.532787
7608	TTN	511	DNAJB4	0.370058	0.000000
3887	APOB	513	DIDO1	0.435995	0.000000
6906	RYR2	513	DIDO1	0.467984	0.000000
7563	TP53	519	PTPN21	0.466300	0.000000
7563	TP53	520	ADCY5	0.215354	0.000000
7563	TP53	522	KATNA1	0.466300	0.000000
7608	TTN	531	PTPRT	0.460642	0.503704
7563	TP53	545	PTP4A3	0.466300	0.000000
1425	CTNNB1	550	WDHD1	0.402693	0.000000
1425	CTNNB1	556	BAZ2A	0.402693	0.000000
1425	CTNNB1	557	BAZ1A	0.217582	0.000000
7563	TP53	557	BAZ1A	0.145812	0.000000
7563	TP53	559	SLC2A6	0.466300	0.000000
7608	TTN	560	MAP4K5	0.370058	0.000000
3887	APOB	576	AKAP13	0.328544	0.000000
7563	TP53	576	AKAP13	0.218692	0.297424
7822	CACNA1E	576	AKAP13	0.477223	0.000000
7563	TP53	589	CHN2	0.466300	0.000000
7563	TP53	592	ZHX1	0.466300	0.000000
7563	TP53	597	NXPH2	0.466300	0.000000
1425	CTNNB1	629	AHNAK2	0.352972	0.551020
2525	SYNE2	629	AHNAK2	0.457931	0.000000
3195	NBEA	629	AHNAK2	0.489695	0.000000
3432	LAMA1	629	AHNAK2	0.489695	0.000000
6562	UNC79	629	AHNAK2	0.489695	0.000000
6663	PTPN13	629	AHNAK2	0.489695	0.000000
6716	KMT2C	629	AHNAK2	0.399996	0.000000
8397	ARID1A	629	AHNAK2	0.325595	0.000000
7563	TP53	631	SAAL1	0.466300	0.000000
1425	CTNNB1	635	TMC6	0.402693	0.000000
1425	CTNNB1	644	EXOC3	0.402693	0.000000
7608	TTN	644	EXOC3	0.370058	0.000000
7563	TP53	645	U2AF2	0.466300	0.000000
7563	TP53	654	MFSD3	0.466300	0.000000
7563	TP53	659	ADCY8	0.493518	0.532787
7563	TP53	660	ZIM3	0.317277	0.000000
395	ADCY2	681	CSMD3	0.484068	0.000000
846	LRRK2	681	CSMD3	0.484068	0.000000
1048	COL11A1	681	CSMD3	0.391401	0.000000
1054	COL12A1	681	CSMD3	0.484068	0.000000
2068	ALB	681	CSMD3	0.145902	0.000000
2362	MYH15	681	CSMD3	0.391401	0.000000
2378	SPEN	681	CSMD3	0.484068	0.000000
2505	MDN1	681	CSMD3	0.484068	0.000000
2611	UBR4	681	CSMD3	0.435405	0.000000
2627	ICE1	681	CSMD3	0.484068	0.000000
2676	MACF1	681	CSMD3	0.484068	0.000000
2951	MXRA5	681	CSMD3	0.484068	0.000000
3144	MYOF	681	CSMD3	0.484068	0.000000
3337	GNAS	681	CSMD3	0.484068	0.000000
3586	SETD2	681	CSMD3	0.435405	0.000000
3699	BAZ2B	681	CSMD3	0.484068	0.000000
4071	IGF2R	681	CSMD3	0.435405	0.000000
4959	NOTCH3	681	CSMD3	0.484068	0.000000
5025	SCAPER	681	CSMD3	0.435405	0.000000
5712	VPS13C	681	CSMD3	0.484068	0.000000
6032	CHD7	681	CSMD3	0.484068	0.000000
6248	TDRD1	681	CSMD3	0.484068	0.000000
6482	BIRC6	681	CSMD3	0.283289	0.000000
6507	ARID1B	681	CSMD3	0.391401	0.000000
6617	RNF213	681	CSMD3	0.484068	0.000000
6630	FANCM	681	CSMD3	0.484068	0.000000
6716	KMT2C	681	CSMD3	0.227661	0.000000
6905	RYR1	681	CSMD3	0.435405	0.000000
6906	RYR2	681	CSMD3	0.314752	0.391414
7285	SMARCA4	681	CSMD3	0.391401	0.000000
7437	TAF1	681	CSMD3	0.484068	0.000000
7598	TSC1	681	CSMD3	0.484068	0.000000
7814	ZNF208	681	CSMD3	0.435405	0.000000
7875	AHNAK	681	CSMD3	0.435405	0.000000
8405	AXIN1	681	CSMD3	0.391401	0.000000
8574	KIAA1109	681	CSMD3	0.435405	0.000000
8927	DCHS1	681	CSMD3	0.351633	0.000000
1425	CTNNB1	683	KLHL32	0.402693	0.000000
7563	TP53	683	KLHL32	0.317277	0.000000
1425	CTNNB1	684	FMNL2	0.402693	0.000000
7563	TP53	688	ESCO1	0.466300	0.000000
1425	CTNNB1	699	OSBPL6	0.296282	0.000000
7563	TP53	702	OSBPL10	0.466300	0.000000
7563	TP53	705	C1QTNF2	0.466300	0.000000
7608	TTN	710	GPRASP2	0.370058	0.000000
7563	TP53	721	CIRBP	0.466300	0.000000
7563	TP53	726	CISH	0.466300	0.000000
7563	TP53	728	FCHO2	0.466300	0.000000
7563	TP53	731	ALPK2	0.317277	0.000000
7608	TTN	731	ALPK2	0.370058	0.000000
1425	CTNNB1	732	ARHGAP33	0.296282	0.000000
7563	TP53	769	MED12L	0.317277	0.000000
7608	TTN	769	MED12L	0.370058	0.000000
7563	TP53	782	RAB3IP	0.466300	0.000000
7563	TP53	793	AP3S1	0.466300	0.000000
7563	TP53	797	CLCN1	0.493518	0.532787
7563	TP53	798	CLCN2	0.466300	0.000000
7563	TP53	800	CLCN5	0.466300	0.000000
7563	TP53	815	FRA10AC1	0.466300	0.000000
681	CSMD3	846	LRRK2	0.484068	0.000000
1425	CTNNB1	846	LRRK2	0.116675	0.000000
5501	LRP1B	846	LRRK2	0.484068	0.000000
7563	TP53	852	TPH2	0.466300	0.000000
1425	CTNNB1	853	CLTC	0.402693	0.000000
1425	CTNNB1	862	CSNK1A1L	0.402693	0.000000
1425	CTNNB1	882	TARSL2	0.402693	0.000000
7563	TP53	883	LRRC28	0.466300	0.000000
7563	TP53	901	ZC3H18	0.466300	0.000000
7563	TP53	907	SLC38A10	0.466300	0.000000
7563	TP53	930	CNGB1	0.466300	0.000000
7563	TP53	938	ZNF813	0.466300	0.000000
1425	CTNNB1	976	ERICH3	0.217582	0.000000
7563	TP53	977	LRRIQ3	0.466300	0.000000
7563	TP53	982	TCEANC2	0.466300	0.000000
7563	TP53	1002	COL4A1	0.317277	0.000000
1425	CTNNB1	1014	COL4A4	0.217582	0.000000
7608	TTN	1014	COL4A4	0.188804	0.000000
1425	CTNNB1	1017	COL4A5	0.402693	0.000000
7563	TP53	1018	COL4A6	0.215354	0.000000
3887	APOB	1022	COL5A1	0.435995	0.000000
7608	TTN	1022	COL5A1	0.460642	0.503704
7563	TP53	1023	GAB4	0.466300	0.000000
3887	APOB	1024	COL5A2	0.378627	0.000000
5501	LRP1B	1024	COL5A2	0.484068	0.000000
7563	TP53	1024	COL5A2	0.291295	0.349727
1425	CTNNB1	1027	COL6A2	0.402693	0.000000
1048	COL11A1	1031	XIRP2	0.456915	0.000000
1169	PXDNL	1031	XIRP2	0.499419	0.000000
1327	VCAN	1031	XIRP2	0.381879	0.000000
2362	MYH15	1031	XIRP2	0.456915	0.000000
2444	CUL9	1031	XIRP2	0.456915	0.000000
2611	UBR4	1031	XIRP2	0.499419	0.000000
3730	HTT	1031	XIRP2	0.417821	0.000000
3887	APOB	1031	XIRP2	0.102475	0.000000
4071	IGF2R	1031	XIRP2	0.499419	0.000000
4858	MYH7	1031	XIRP2	0.499419	0.000000
4898	NEB	1031	XIRP2	0.381879	0.000000
4952	NOS1	1031	XIRP2	0.499419	0.000000
5025	SCAPER	1031	XIRP2	0.499419	0.000000
5684	HYDIN	1031	XIRP2	0.381879	0.000000
6022	DOCK10	1031	XIRP2	0.499419	0.000000
6482	BIRC6	1031	XIRP2	0.348852	0.000000
6507	ARID1B	1031	XIRP2	0.456915	0.000000
6663	PTPN13	1031	XIRP2	0.381879	0.000000
6764	RB1	1031	XIRP2	0.265115	0.000000
6907	RYR3	1031	XIRP2	0.348852	0.000000
7608	TTN	1031	XIRP2	0.292221	0.568047
7814	ZNF208	1031	XIRP2	0.499419	0.000000
7822	CACNA1E	1031	XIRP2	0.220197	0.000000
7989	DYNC2H1	1031	XIRP2	0.417821	0.000000
8170	FRAS1	1031	XIRP2	0.381879	0.000000
8407	BAP1	1031	XIRP2	0.381879	0.000000
8733	MYO18B	1031	XIRP2	0.499419	0.000000
8914	CADPS	1031	XIRP2	0.456915	0.000000
9108	TRPA1	1031	XIRP2	0.417821	0.000000
9661	KMT2B	1031	XIRP2	0.417821	0.000000
681	CSMD3	1048	COL11A1	0.391401	0.000000
1031	XIRP2	1048	COL11A1	0.456915	0.000000
1792	DMD	1048	COL11A1	0.480824	0.000000
681	CSMD3	1054	COL12A1	0.484068	0.000000
7563	TP53	1054	COL12A1	0.291295	0.349727
7608	TTN	1054	COL12A1	0.367931	0.416667
7608	TTN	1061	COL15A1	0.460642	0.503704
7563	TP53	1065	COL19A1	0.466300	0.000000
7608	TTN	1072	TRIM71	0.370058	0.000000
7563	TP53	1082	GRK7	0.466300	0.000000
7608	TTN	1104	MROH2B	0.370058	0.000000
1425	CTNNB1	1105	EGFLAM	0.217582	0.000000
1425	CTNNB1	1108	JMY	0.402693	0.000000
7608	TTN	1108	JMY	0.370058	0.000000
9453	MUC16	1117	POC5	0.440985	0.000000
7563	TP53	1125	CLVS2	0.466300	0.000000
1425	CTNNB1	1129	NCOA7	0.402693	0.000000
7608	TTN	1129	NCOA7	0.370058	0.000000
7563	TP53	1147	CPB2	0.466300	0.000000
7563	TP53	1153	ASB10	0.466300	0.000000
7563	TP53	1156	CPN1	0.466300	0.000000
6906	RYR2	1159	CPS1	0.467984	0.000000
7563	TP53	1159	CPS1	0.382471	0.422951
7608	TTN	1159	CPS1	0.460642	0.503704
1425	CTNNB1	1161	CPT1A	0.402693	0.000000
7563	TP53	1162	VPS37A	0.466300	0.000000
7563	TP53	1163	CPT1B	0.317277	0.000000
7563	TP53	1166	TMEM71	0.317277	0.000000
7563	TP53	1167	SGCZ	0.493518	0.532787
1031	XIRP2	1169	PXDNL	0.499419	0.000000
7608	TTN	1173	DCAF4L2	0.370058	0.000000
6906	RYR2	1185	CREBBP	0.467984	0.000000
7608	TTN	1185	CREBBP	0.460642	0.503704
1425	CTNNB1	1193	SLITRK4	0.402693	0.000000
7608	TTN	1193	SLITRK4	0.370058	0.000000
7563	TP53	1196	DCAF12L1	0.466300	0.000000
1425	CTNNB1	1214	DOCK11	0.296282	0.000000
7563	TP53	1221	ASB6	0.466300	0.000000
1425	CTNNB1	1223	MYO3B	0.159484	0.000000
1425	CTNNB1	1224	ZFP28	0.402693	0.000000
7563	TP53	1224	ZFP28	0.317277	0.000000
7608	TTN	1224	ZFP28	0.370058	0.000000
1425	CTNNB1	1229	CRY1	0.402693	0.000000
7563	TP53	1229	CRY1	0.317277	0.000000
7608	TTN	1229	CRY1	0.370058	0.000000
1425	CTNNB1	1230	SOGA1	0.402693	0.000000
7563	TP53	1233	ADAMTS14	0.215354	0.000000
7563	TP53	1247	PABPC5	0.466300	0.000000
7563	TP53	1264	PARP4	0.466300	0.000000
7563	TP53	1269	SYT9	0.466300	0.000000
7563	TP53	1277	SESN3	0.466300	0.000000
6906	RYR2	1278	PIWIL4	0.467984	0.000000
7608	TTN	1278	PIWIL4	0.460642	0.503704
7563	TP53	1279	KBTBD3	0.466300	0.000000
1425	CTNNB1	1285	DNHD1	0.416338	0.463333
9453	MUC16	1285	DNHD1	0.235675	0.000000
7563	TP53	1293	CSHL1	0.317277	0.000000
1425	CTNNB1	1322	ADRA1D	0.402693	0.000000
7563	TP53	1325	CDAN1	0.466300	0.000000
1031	XIRP2	1327	VCAN	0.381879	0.000000
1797	DNAH6	1327	VCAN	0.489695	0.000000
2068	ALB	1327	VCAN	0.336509	0.000000
2149	FBN1	1327	VCAN	0.489695	0.000000
2525	SYNE2	1327	VCAN	0.489695	0.000000
4597	LRP1	1327	VCAN	0.489695	0.000000
6907	RYR3	1327	VCAN	0.489695	0.000000
7608	TTN	1327	VCAN	0.358831	0.553459
7822	CACNA1E	1327	VCAN	0.358542	0.000000
7608	TTN	1356	UNC45B	0.460642	0.503704
7563	TP53	1358	KIF18B	0.317277	0.000000
7608	TTN	1372	ZNF534	0.370058	0.000000
7563	TP53	1373	ZNF578	0.382471	0.422951
7563	TP53	1375	ZNF417	0.466300	0.000000
1425	CTNNB1	1392	ZNF98	0.296282	0.000000
1425	CTNNB1	1394	ZNF681	0.402693	0.000000
7563	TP53	1401	CIART	0.466300	0.000000
7608	TTN	1418	CTNNA2	0.370058	0.000000
1425	CTNNB1	1419	PYHIN1	0.402693	0.000000
7563	TP53	1419	PYHIN1	0.317277	0.000000
56	HUWE1	1425	CTNNB1	0.217582	0.000000
65	CDH11	1425	CTNNB1	0.296282	0.000000
83	LRPPRC	1425	CTNNB1	0.402693	0.000000
84	FRY	1425	CTNNB1	0.402693	0.000000
119	INADL	1425	CTNNB1	0.416338	0.463333
149	CDKN1A	1425	CTNNB1	0.402693	0.000000
150	DENND4A	1425	CTNNB1	0.296282	0.000000
153	AKAP8	1425	CTNNB1	0.402693	0.000000
154	STAG1	1425	CTNNB1	0.402693	0.000000
170	6-Mar	1425	CTNNB1	0.402693	0.000000
229	VAV3	1425	CTNNB1	0.296282	0.000000
256	SEMA3C	1425	CTNNB1	0.402693	0.000000
265	HYOU1	1425	CTNNB1	0.402693	0.000000
284	SLC34A2	1425	CTNNB1	0.402693	0.000000
289	TACC2	1425	CTNNB1	0.217582	0.000000
308	CENPE	1425	CTNNB1	0.159484	0.000000
360	PLK4	1425	CTNNB1	0.402693	0.000000
366	RAI2	1425	CTNNB1	0.402693	0.000000
377	NES	1425	CTNNB1	0.296282	0.000000
395	ADCY2	1425	CTNNB1	0.416338	0.463333
401	SDCCAG8	1425	CTNNB1	0.402693	0.000000
413	PDE10A	1425	CTNNB1	0.296282	0.000000
433	PPARGC1A	1425	CTNNB1	0.402693	0.000000
465	GCN1	1425	CTNNB1	0.419275	0.616780
497	CHD2	1425	CTNNB1	0.296282	0.000000
503	CHD3	1425	CTNNB1	0.402693	0.000000
506	TOPBP1	1425	CTNNB1	0.402693	0.000000
550	WDHD1	1425	CTNNB1	0.402693	0.000000
556	BAZ2A	1425	CTNNB1	0.402693	0.000000
557	BAZ1A	1425	CTNNB1	0.217582	0.000000
629	AHNAK2	1425	CTNNB1	0.352972	0.551020
635	TMC6	1425	CTNNB1	0.402693	0.000000
644	EXOC3	1425	CTNNB1	0.402693	0.000000
683	KLHL32	1425	CTNNB1	0.402693	0.000000
684	FMNL2	1425	CTNNB1	0.402693	0.000000
699	OSBPL6	1425	CTNNB1	0.296282	0.000000
732	ARHGAP33	1425	CTNNB1	0.296282	0.000000
846	LRRK2	1425	CTNNB1	0.116675	0.000000
853	CLTC	1425	CTNNB1	0.402693	0.000000
862	CSNK1A1L	1425	CTNNB1	0.402693	0.000000
882	TARSL2	1425	CTNNB1	0.402693	0.000000
976	ERICH3	1425	CTNNB1	0.217582	0.000000
1014	COL4A4	1425	CTNNB1	0.217582	0.000000
1017	COL4A5	1425	CTNNB1	0.402693	0.000000
1027	COL6A2	1425	CTNNB1	0.402693	0.000000
1105	EGFLAM	1425	CTNNB1	0.217582	0.000000
1108	JMY	1425	CTNNB1	0.402693	0.000000
1129	NCOA7	1425	CTNNB1	0.402693	0.000000
1161	CPT1A	1425	CTNNB1	0.402693	0.000000
1193	SLITRK4	1425	CTNNB1	0.402693	0.000000
1214	DOCK11	1425	CTNNB1	0.296282	0.000000
1223	MYO3B	1425	CTNNB1	0.159484	0.000000
1224	ZFP28	1425	CTNNB1	0.402693	0.000000
1229	CRY1	1425	CTNNB1	0.402693	0.000000
1230	SOGA1	1425	CTNNB1	0.402693	0.000000
1285	DNHD1	1425	CTNNB1	0.416338	0.463333
1322	ADRA1D	1425	CTNNB1	0.402693	0.000000
1392	ZNF98	1425	CTNNB1	0.296282	0.000000
1394	ZNF681	1425	CTNNB1	0.402693	0.000000
1419	PYHIN1	1425	CTNNB1	0.402693	0.000000
1452	ZNF385B	1425	CTNNB1	0.402693	0.000000
1465	CPNE9	1425	CTNNB1	0.402693	0.000000
1479	CUX1	1425	CTNNB1	0.402693	0.000000
1493	KLB	1425	CTNNB1	0.402693	0.000000
1500	CEP120	1425	CTNNB1	0.402693	0.000000
1512	CYLC2	1425	CTNNB1	0.402693	0.000000
1513	ADRB2	1425	CTNNB1	0.402693	0.000000
1551	VPS13B	1425	CTNNB1	0.402693	0.000000
1625	FSIP1	1425	CTNNB1	0.402693	0.000000
1650	ZNF567	1425	CTNNB1	0.402693	0.000000
1672	AP1G1	1425	CTNNB1	0.402693	0.000000
1673	HFM1	1425	CTNNB1	0.402693	0.000000
1708	PRICKLE2	1425	CTNNB1	0.159484	0.000000
1796	DNAH5	1425	CTNNB1	0.214462	0.302222
1797	DNAH6	1425	CTNNB1	0.352972	0.551020
1807	DNMT1	1425	CTNNB1	0.402693	0.000000
1811	DOCK2	1425	CTNNB1	0.270075	0.342500
1818	DPP6	1425	CTNNB1	0.296282	0.000000
1826	ARID3A	1425	CTNNB1	0.402693	0.000000
1834	DTNA	1425	CTNNB1	0.296282	0.000000
1838	DUSP6	1425	CTNNB1	0.402693	0.000000
1883	EHHADH	1425	CTNNB1	0.296282	0.000000
1947	PIKFYVE	1425	CTNNB1	0.296282	0.000000
1948	ELN	1425	CTNNB1	0.402693	0.000000
1963	LRRC45	1425	CTNNB1	0.402693	0.000000
1983	AIM1	1425	CTNNB1	0.217582	0.000000
2024	EPHB2	1425	CTNNB1	0.402693	0.000000
2028	AMER3	1425	CTNNB1	0.296282	0.000000
2039	ERBB3	1425	CTNNB1	0.217582	0.000000
2044	ERCC3	1425	CTNNB1	0.402693	0.000000
2047	ERCC6	1425	CTNNB1	0.402693	0.000000
2050	AKT2	1425	CTNNB1	0.402693	0.000000
2051	ESR1	1425	CTNNB1	0.296282	0.000000
2052	ABCA3	1425	CTNNB1	0.402693	0.000000
2079	F5	1425	CTNNB1	0.296282	0.000000
2098	SAMD9L	1425	CTNNB1	0.402693	0.000000
2156	FBN2	1425	CTNNB1	0.482156	0.761364
2160	EFEMP1	1425	CTNNB1	0.217582	0.000000
2171	JMJD1C	1425	CTNNB1	0.402693	0.000000
2209	THSD7A	1425	CTNNB1	0.159484	0.000000
2214	ATXN7L1	1425	CTNNB1	0.296282	0.000000
2219	GPRC6A	1425	CTNNB1	0.402693	0.000000
2220	RFX6	1425	CTNNB1	0.402693	0.000000
2238	ABCD2	1425	CTNNB1	0.402693	0.000000
2292	NLGN1	1425	CTNNB1	0.416338	0.463333
2297	TRAPPC8	1425	CTNNB1	0.296282	0.000000
2309	ZNF365	1425	CTNNB1	0.296282	0.000000
2313	CEP164	1425	CTNNB1	0.402693	0.000000
2323	TRAK1	1425	CTNNB1	0.402693	0.000000
2362	MYH15	1425	CTNNB1	0.270075	0.342500
2374	MAPKBP1	1425	CTNNB1	0.402693	0.000000
2376	KLHDC10	1425	CTNNB1	0.402693	0.000000
2378	SPEN	1425	CTNNB1	0.116675	0.000000
2388	MYO16	1425	CTNNB1	0.402693	0.000000
2416	CAND2	1425	CTNNB1	0.217582	0.000000
2417	FOXS1	1425	CTNNB1	0.296282	0.000000
2423	MYCBP2	1425	CTNNB1	0.296282	0.000000
2450	CLASP2	1425	CTNNB1	0.402693	0.000000
2452	POGZ	1425	CTNNB1	0.402693	0.000000
2453	COLGALT2	1425	CTNNB1	0.296282	0.000000
2462	SMC5	1425	CTNNB1	0.296282	0.000000
2466	ANKLE2	1425	CTNNB1	0.402693	0.000000
2477	FLNA	1425	CTNNB1	0.296282	0.000000
2505	MDN1	1425	CTNNB1	0.416338	0.463333
2514	FLT1	1425	CTNNB1	0.296282	0.000000
2519	ZFR2	1425	CTNNB1	0.402693	0.000000
2531	EXOC6B	1425	CTNNB1	0.296282	0.000000
2552	CAMTA1	1425	CTNNB1	0.402693	0.000000
2570	ADGRL3	1425	CTNNB1	0.296282	0.000000
2575	SMG6	1425	CTNNB1	0.402693	0.000000
2595	SASH1	1425	CTNNB1	0.217582	0.000000
2597	DPY19L1	1425	CTNNB1	0.402693	0.000000
2598	SZT2	1425	CTNNB1	0.296282	0.000000
2605	SYNE1	1425	CTNNB1	0.045150	0.000000
2608	FN1	1425	CTNNB1	0.416338	0.463333
2614	VPS8	1425	CTNNB1	0.402693	0.000000
2615	USP24	1425	CTNNB1	0.296282	0.000000
2652	GRIP1	1425	CTNNB1	0.402693	0.000000
2655	AP4E1	1425	CTNNB1	0.402693	0.000000
2665	ABCA6	1425	CTNNB1	0.296282	0.000000
2673	BRD4	1425	CTNNB1	0.296282	0.000000
2676	MACF1	1425	CTNNB1	0.416338	0.463333
2684	SCRIB	1425	CTNNB1	0.402693	0.000000
2692	CABIN1	1425	CTNNB1	0.217582	0.000000
2706	PSD4	1425	CTNNB1	0.402693	0.000000
2737	PLD3	1425	CTNNB1	0.402693	0.000000
2759	POTEH	1425	CTNNB1	0.296282	0.000000
2801	HEPACAM2	1425	CTNNB1	0.296282	0.000000
2827	EHBP1L1	1425	CTNNB1	0.402693	0.000000
2841	NAALADL2	1425	CTNNB1	0.402693	0.000000
2844	GAB1	1425	CTNNB1	0.402693	0.000000
2857	GABRA1	1425	CTNNB1	0.402693	0.000000
2885	GABRG1	1425	CTNNB1	0.296282	0.000000
2972	ALS2CL	1425	CTNNB1	0.402693	0.000000
2974	NELFB	1425	CTNNB1	0.296282	0.000000
2987	GEMIN5	1425	CTNNB1	0.402693	0.000000
3043	AUTS2	1425	CTNNB1	0.296282	0.000000
3044	SENP6	1425	CTNNB1	0.402693	0.000000
3047	ERC2	1425	CTNNB1	0.402693	0.000000
3055	ABHD12	1425	CTNNB1	0.402693	0.000000
3060	TANC2	1425	CTNNB1	0.402693	0.000000
3085	INTS1	1425	CTNNB1	0.402693	0.000000
3092	PTPN22	1425	CTNNB1	0.217582	0.000000
3112	GATA6	1425	CTNNB1	0.402693	0.000000
3132	GBP2	1425	CTNNB1	0.296282	0.000000
3144	MYOF	1425	CTNNB1	0.416338	0.463333
3187	OPLAH	1425	CTNNB1	0.402693	0.000000
3212	GJA8	1425	CTNNB1	0.296282	0.000000
3223	PELP1	1425	CTNNB1	0.402693	0.000000
3253	ZNF777	1425	CTNNB1	0.296282	0.000000
3255	NAAA	1425	CTNNB1	0.402693	0.000000
3303	GLE1	1425	CTNNB1	0.402693	0.000000
