4973	ARHGEF28	5359	TTN	0.470045	0.000000
5078	SKI	5359	TTN	0.402896	0.000000
5091	NBEAL1	5359	TTN	0.470045	0.000000
5173	SON	5359	TTN	0.470045	0.000000
5181	DST	5359	TTN	0.402896	0.000000
5204	BRCA2	5359	TTN	0.470045	0.000000
5267	TDG	5359	TTN	0.470045	0.000000
5410	KDM6A	5359	TTN	0.344963	0.000000
6040	QRICH2	5359	TTN	0.344963	0.000000
6135	CUL3	5359	TTN	0.470045	0.000000
6368	GBF1	5359	TTN	0.402896	0.000000
6430	HERC2	5359	TTN	0.344963	0.000000
6431	HERC1	5359	TTN	0.470045	0.000000
6857	DOCK4	5359	TTN	0.470045	0.000000
6920	CEP350	5359	TTN	0.470045	0.000000
6926	LRBA	5359	TTN	0.344963	0.000000
6957	HELZ	5359	TTN	0.470045	0.000000
6967	CDC27	5359	TTN	0.470045	0.000000
6711	MUC16	5364	MUC5B	0.286976	0.000000
6711	MUC16	5386	ZNF814	0.470035	0.000000
3322	MET	5410	KDM6A	0.492726	0.000000
5359	TTN	5410	KDM6A	0.344963	0.000000
3428	HNRNPM	5849	KMT2D	0.477655	0.000000
6526	ZNF598	5849	KMT2D	0.477655	0.000000
3322	MET	5948	ARID1A	0.444102	0.000000
5359	TTN	6040	QRICH2	0.344963	0.000000
5359	TTN	6135	CUL3	0.470045	0.000000
5359	TTN	6368	GBF1	0.402896	0.000000
3322	MET	6430	HERC2	0.492726	0.000000
5359	TTN	6430	HERC2	0.344963	0.000000
5359	TTN	6431	HERC1	0.470045	0.000000
5849	KMT2D	6526	ZNF598	0.477655	0.000000
3428	HNRNPM	6711	MUC16	0.386653	0.000000
3437	NEB	6711	MUC16	0.426455	0.000000
5364	MUC5B	6711	MUC16	0.286976	0.000000
5386	ZNF814	6711	MUC16	0.470035	0.000000
5359	TTN	6857	DOCK4	0.470045	0.000000
5359	TTN	6920	CEP350	0.470045	0.000000
5359	TTN	6926	LRBA	0.344963	0.000000
5359	TTN	6957	HELZ	0.470045	0.000000
5359	TTN	6967	CDC27	0.470045	0.000000
