4985	KRAS	421	CFTR	0.079846	0.225989
8662	TP53	421	CFTR	0.033057	0.169072
8715	TTN	421	CFTR	0.410487	0.454955
8755	TYRO3	421	CFTR	0.483484	0.000000
4895	ANKRD36	438	PDE10A	0.330626	0.000000
7760	RBM4	438	PDE10A	0.187329	0.255738
8662	TP53	438	PDE10A	0.285405	0.447917
1275	JMY	618	LZTS1	0.431494	0.684066
4895	ANKRD36	618	LZTS1	0.153491	0.000000
5323	SMAD4	618	LZTS1	0.307080	0.372760
7760	RBM4	618	LZTS1	0.308650	0.552058
8715	TTN	618	LZTS1	0.485892	0.687500
8755	TYRO3	618	LZTS1	0.349889	0.000000
4724	LCE2A	638	AKAP13	0.393999	0.431818
7760	RBM4	638	AKAP13	0.486264	0.658333
8662	TP53	638	AKAP13	0.285405	0.447917
170	CDKN2A	697	AHNAK2	0.478657	0.532020
1275	JMY	697	AHNAK2	0.354874	0.528302
4724	LCE2A	697	AHNAK2	0.227645	0.301948
4985	KRAS	697	AHNAK2	0.371255	0.543103
8662	TP53	697	AHNAK2	0.493754	0.762411
170	CDKN2A	759	CSMD2	0.116020	0.000000
1967	AEBP1	759	CSMD2	0.159580	0.000000
4724	LCE2A	759	CSMD2	0.431003	0.617940
4985	KRAS	759	CSMD2	0.433388	0.639130
5323	SMAD4	759	CSMD2	0.098497	0.000000
7910	RYR1	759	CSMD2	0.448960	0.000000
8715	TTN	759	CSMD2	0.059155	0.000000
9571	NCOA3	759	CSMD2	0.390040	0.000000
9739	OBSCN	759	CSMD2	0.481285	0.000000
170	CDKN2A	761	CSMD3	0.242054	0.000000
4724	LCE2A	761	CSMD3	0.393999	0.431818
4895	ANKRD36	867	MED12L	0.330626	0.000000
7760	RBM4	867	MED12L	0.187329	0.255738
8662	TP53	867	MED12L	0.285405	0.447917
170	CDKN2A	942	FAT3	0.291377	0.362069
1967	AEBP1	942	FAT3	0.377655	0.436000
5323	SMAD4	942	FAT3	0.253862	0.332258
7785	RFX1	942	FAT3	0.452048	0.509091
8662	TP53	942	FAT3	0.242581	0.529032
9683	RIOK1	942	FAT3	0.339902	0.591346
1275	JMY	973	BTBD11	0.463464	0.641509
4724	LCE2A	973	BTBD11	0.301741	0.356061
4895	ANKRD36	973	BTBD11	0.273540	0.000000
8643	C1QB	973	BTBD11	0.462626	0.509804
8755	TYRO3	973	BTBD11	0.483484	0.000000
170	CDKN2A	1115	OR2T4	0.242054	0.000000
8662	TP53	1115	OR2T4	0.285405	0.447917
421	CFTR	1275	JMY	0.180721	0.259259
618	LZTS1	1275	JMY	0.431494	0.684066
697	AHNAK2	1275	JMY	0.354874	0.528302
973	BTBD11	1275	JMY	0.463464	0.641509
1390	MUC17	1275	JMY	0.122670	0.219577
2086	DMBT1	1275	JMY	0.463464	0.641509
2477	FAT2	1275	JMY	0.431494	0.684066
2861	STAB1	1275	JMY	0.261504	0.314815
3023	SIK3	1275	JMY	0.406179	0.705882
4011	NBPF15	1275	JMY	0.180721	0.259259
4603	FREM2	1275	JMY	0.261504	0.314815
4985	KRAS	1275	JMY	0.354210	0.759740
5539	MUC6	1275	JMY	0.261504	0.314815
5560	MYH4	1275	JMY	0.354874	0.528302
6392	RBM47	1275	JMY	0.086151	0.457573
6468	HYDIN	1275	JMY	0.463464	0.641509
6549	FAM208B	1275	JMY	0.261504	0.314815
7910	RYR1	1275	JMY	0.097880	0.301887
8437	SPTA1	1275	JMY	0.193707	0.386792
8597	TGFBR2	1275	JMY	0.463464	0.641509
9682	ESPN	1275	JMY	0.261504	0.314815
9683	RIOK1	1275	JMY	0.450584	0.897959
9925	FNDC1	1275	JMY	0.146613	0.414336
9966	MYO18B	1275	JMY	0.265043	0.447439
10237	DNAH11	1275	JMY	0.463464	0.641509
10357	HERC2	1275	JMY	0.354874	0.528302
10732	KCNB2	1275	JMY	0.261504	0.314815
4724	LCE2A	1373	ADGRG4	0.393999	0.431818
4895	ANKRD36	1373	ADGRG4	0.330626	0.000000
7760	RBM4	1373	ADGRG4	0.486264	0.658333
1275	JMY	1390	MUC17	0.122670	0.219577
4895	ANKRD36	1390	MUC17	0.225968	0.000000
5323	SMAD4	1390	MUC17	0.438893	0.488479
8755	TYRO3	1390	MUC17	0.434435	0.000000
4724	LCE2A	1663	TEKT4	0.393999	0.431818
4895	ANKRD36	1663	TEKT4	0.330626	0.000000
4985	KRAS	1663	TEKT4	0.242132	0.355932
7760	RBM4	1663	TEKT4	0.187329	0.255738
759	CSMD2	1967	AEBP1	0.159580	0.000000
942	FAT3	1967	AEBP1	0.377655	0.436000
2477	FAT2	1967	AEBP1	0.434151	0.488889
2884	MDN1	1967	AEBP1	0.495992	0.555000
4011	NBPF15	1967	AEBP1	0.242682	0.000000
4724	LCE2A	1967	AEBP1	0.112592	0.470238
4985	KRAS	1967	AEBP1	0.203149	0.555556
5083	IYD	1967	AEBP1	0.298520	0.000000
5089	L1CAM	1967	AEBP1	0.298520	0.000000
6252	LRP1B	1967	AEBP1	0.326640	0.392727
7760	RBM4	1967	AEBP1	0.125471	0.534979
7911	RYR2	1967	AEBP1	0.434151	0.488889
7970	SDCBP	1967	AEBP1	0.298520	0.000000
8662	TP53	1967	AEBP1	0.276406	0.693976
8923	CACNA1B	1967	AEBP1	0.495992	0.555000
9682	ESPN	1967	AEBP1	0.298520	0.000000
11193	CDC27	1967	AEBP1	0.242682	0.000000
4895	ANKRD36	2030	COL22A1	0.330626	0.000000
7760	RBM4	2030	COL22A1	0.187329	0.255738
170	CDKN2A	2086	DMBT1	0.189812	0.000000
1275	JMY	2086	DMBT1	0.463464	0.641509
4895	ANKRD36	2086	DMBT1	0.273540	0.000000
4985	KRAS	2086	DMBT1	0.079846	0.225989
8662	TP53	2086	DMBT1	0.391501	0.603509
8755	TYRO3	2086	DMBT1	0.483484	0.000000
4895	ANKRD36	2087	DMD	0.273540	0.000000
8755	TYRO3	2087	DMD	0.483484	0.000000
170	CDKN2A	2099	DNAH9	0.242054	0.000000
4724	LCE2A	2099	DNAH9	0.393999	0.431818
7760	RBM4	2099	DNAH9	0.486264	0.658333
4724	LCE2A	2131	DRP2	0.393999	0.431818
8662	TP53	2131	DRP2	0.285405	0.447917
170	CDKN2A	2192	CELSR3	0.242054	0.000000
4724	LCE2A	2192	CELSR3	0.393999	0.431818
3023	SIK3	2208	DNAH10	0.462463	0.000000
4724	LCE2A	2208	DNAH10	0.046735	0.000000
8662	TP53	2208	DNAH10	0.221080	0.442105
9465	KMT2D	2208	DNAH10	0.499150	0.556122
170	CDKN2A	2216	DCP1B	0.408780	0.461207
3023	SIK3	2216	DCP1B	0.418579	0.000000
4724	LCE2A	2216	DCP1B	0.431003	0.617940
4985	KRAS	2216	DCP1B	0.433388	0.639130
7760	RBM4	2216	DCP1B	0.410823	0.652542
8662	TP53	2216	DCP1B	0.306664	0.558511
9465	KMT2D	2216	DCP1B	0.429743	0.482143
170	CDKN2A	2321	CMYA5	0.478657	0.532020
4895	ANKRD36	2321	CMYA5	0.225968	0.000000
8662	TP53	2321	CMYA5	0.493754	0.762411
9465	KMT2D	2321	CMYA5	0.499150	0.556122
8662	TP53	2435	F5	0.143942	0.328125
8755	TYRO3	2435	F5	0.483484	0.000000
9683	RIOK1	2435	F5	0.463464	0.641509
4724	LCE2A	2451	BPTF	0.393999	0.431818
7760	RBM4	2451	BPTF	0.032470	0.000000
8662	TP53	2451	BPTF	0.285405	0.447917
7760	RBM4	2475	FAT1	0.357227	0.520000
8755	TYRO3	2475	FAT1	0.483484	0.000000
170	CDKN2A	2477	FAT2	0.346353	0.406130
1275	JMY	2477	FAT2	0.431494	0.684066
1967	AEBP1	2477	FAT2	0.434151	0.488889
3023	SIK3	2477	FAT2	0.378568	0.000000
4724	LCE2A	2477	FAT2	0.124844	0.229798
4895	ANKRD36	2477	FAT2	0.153491	0.000000
8755	TYRO3	2477	FAT2	0.349889	0.000000
9465	KMT2D	2477	FAT2	0.367162	0.424603
9683	RIOK1	2477	FAT2	0.431494	0.684066
4724	LCE2A	2544	SKA3	0.102548	0.000000
7760	RBM4	2544	SKA3	0.187329	0.255738
9683	RIOK1	2749	DAAM1	0.261504	0.314815
4724	LCE2A	2759	TMCC1	0.301741	0.356061
8755	TYRO3	2759	TMCC1	0.483484	0.000000
4895	ANKRD36	2760	PDZRN3	0.330626	0.000000
170	CDKN2A	2796	HECW1	0.189812	0.000000
8643	C1QB	2796	HECW1	0.462626	0.509804
170	CDKN2A	2829	FLG	0.470140	0.675325
3023	SIK3	2829	FLG	0.278728	0.000000
7760	RBM4	2829	FLG	0.491148	0.822368
4724	LCE2A	2855	FLNA	0.102548	0.000000
4895	ANKRD36	2855	FLNA	0.330626	0.000000
7760	RBM4	2855	FLNA	0.486264	0.658333
8662	TP53	2855	FLNA	0.285405	0.447917
1275	JMY	2861	STAB1	0.261504	0.314815
170	CDKN2A	2873	FLNC	0.242054	0.000000
4724	LCE2A	2873	FLNC	0.102548	0.000000
8662	TP53	2873	FLNC	0.285405	0.447917
1967	AEBP1	2884	MDN1	0.495992	0.555000
3023	SIK3	2884	MDN1	0.418579	0.000000
170	CDKN2A	2909	VPS13A	0.242054	0.000000
4724	LCE2A	2909	VPS13A	0.393999	0.431818
7760	RBM4	2909	VPS13A	0.486264	0.658333
9683	RIOK1	2917	FLT4	0.261504	0.314815
4724	LCE2A	2921	ANKRD28	0.393999	0.431818
8662	TP53	2921	ANKRD28	0.285405	0.447917
7760	RBM4	2924	KIAA0556	0.032470	0.000000
170	CDKN2A	2994	SYNE1	0.148549	0.000000
3023	SIK3	2994	SYNE1	0.462463	0.000000
4724	LCE2A	2994	SYNE1	0.227645	0.301948
4985	KRAS	2994	SYNE1	0.371255	0.543103
8662	TP53	2994	SYNE1	0.493754	0.762411
170	CDKN2A	2998	FN1	0.242054	0.000000
4724	LCE2A	2998	FN1	0.102548	0.000000
4895	ANKRD36	2998	FN1	0.330626	0.000000
7760	RBM4	2998	FN1	0.486264	0.658333
170	CDKN2A	3023	SIK3	0.470140	0.675325
1275	JMY	3023	SIK3	0.406179	0.705882
2208	DNAH10	3023	SIK3	0.462463	0.000000
2216	DCP1B	3023	SIK3	0.418579	0.000000
2477	FAT2	3023	SIK3	0.378568	0.000000
2829	FLG	3023	SIK3	0.278728	0.000000
2884	MDN1	3023	SIK3	0.418579	0.000000
2994	SYNE1	3023	SIK3	0.462463	0.000000
3445	ASPM	3023	SIK3	0.462463	0.000000
3712	PABPC1	3023	SIK3	0.418579	0.000000
3847	GLI3	3023	SIK3	0.462463	0.000000
3872	GNAS	3023	SIK3	0.462463	0.000000
4724	LCE2A	3023	SIK3	0.380900	0.642857
4895	ANKRD36	3023	SIK3	0.084905	0.000000
4985	KRAS	3023	SIK3	0.128283	0.378319
5290	LRP1	3023	SIK3	0.418579	0.000000
5323	SMAD4	3023	SIK3	0.170042	0.271505
5560	MYH4	3023	SIK3	0.462463	0.000000
6252	LRP1B	3023	SIK3	0.308923	0.000000
6257	PLEC	3023	SIK3	0.418579	0.000000
6539	RNF43	3023	SIK3	0.418579	0.000000
6943	TENM3	3023	SIK3	0.462463	0.000000
7172	RELN	3023	SIK3	0.462463	0.000000
7448	HECW2	3023	SIK3	0.462463	0.000000
7553	RNF213	3023	SIK3	0.462463	0.000000
7912	RYR3	3023	SIK3	0.378568	0.000000
7946	SCN5A	3023	SIK3	0.418579	0.000000
8437	SPTA1	3023	SIK3	0.378568	0.000000
8595	TGFBR1	3023	SIK3	0.462463	0.000000
8662	TP53	3023	SIK3	0.395943	0.720879
8792	USH2A	3023	SIK3	0.462463	0.000000
8923	CACNA1B	3023	SIK3	0.418579	0.000000
9545	ADAMTS12	3023	SIK3	0.462463	0.000000
9664	ZMIZ2	3023	SIK3	0.308923	0.000000
10317	FCGBP	3023	SIK3	0.308923	0.000000
170	CDKN2A	3072	MACF1	0.408780	0.461207
8662	TP53	3072	MACF1	0.306664	0.558511
170	CDKN2A	3074	ZFYVE26	0.242054	0.000000
4895	ANKRD36	3074	ZFYVE26	0.330626	0.000000
7760	RBM4	3074	ZFYVE26	0.486264	0.658333
9683	RIOK1	3074	ZFYVE26	0.261504	0.314815
4724	LCE2A	3387	NIPBL	0.102548	0.000000
4895	ANKRD36	3387	NIPBL	0.330626	0.000000
8662	TP53	3387	NIPBL	0.080579	0.216495
3023	SIK3	3445	ASPM	0.462463	0.000000
4724	LCE2A	3445	ASPM	0.046735	0.000000
7760	RBM4	3445	ASPM	0.253811	0.427778
8662	TP53	3445	ASPM	0.493754	0.762411
4895	ANKRD36	3554	ABCA12	0.330626	0.000000
3023	SIK3	3712	PABPC1	0.418579	0.000000
5323	SMAD4	3712	PABPC1	0.368662	0.423387
7760	RBM4	3712	PABPC1	0.175305	0.361905
7910	RYR1	3712	PABPC1	0.448960	0.000000
8643	C1QB	3712	PABPC1	0.313193	0.375000
8755	TYRO3	3712	PABPC1	0.390040	0.000000
9465	KMT2D	3712	PABPC1	0.125779	0.000000
9664	ZMIZ2	3712	PABPC1	0.448960	0.000000
9739	OBSCN	3712	PABPC1	0.481285	0.000000
9925	FNDC1	3712	PABPC1	0.390040	0.000000
8662	TP53	3732	ATP2C1	0.493754	0.762411
170	CDKN2A	3847	GLI3	0.478657	0.532020
3023	SIK3	3847	GLI3	0.462463	0.000000
4985	KRAS	3847	GLI3	0.114420	0.284900
7760	RBM4	3847	GLI3	0.074555	0.177986
8662	TP53	3847	GLI3	0.493754	0.762411
8755	TYRO3	3847	GLI3	0.434435	0.000000
9683	RIOK1	3847	GLI3	0.354874	0.528302
170	CDKN2A	3872	GNAS	0.148549	0.000000
3023	SIK3	3872	GNAS	0.462463	0.000000
4985	KRAS	3872	GNAS	0.022223	0.161017
8643	C1QB	3872	GNAS	0.382612	0.432773
8662	TP53	3872	GNAS	0.012808	0.137457
4724	LCE2A	3884	GOLGA1	0.102548	0.000000
7760	RBM4	3884	GOLGA1	0.032470	0.000000
8662	TP53	3884	GOLGA1	0.285405	0.447917
1275	JMY	4011	NBPF15	0.180721	0.259259
1967	AEBP1	4011	NBPF15	0.242682	0.000000
9571	NCOA3	4011	NBPF15	0.483484	0.000000
9972	IRS4	4011	NBPF15	0.433006	0.000000
10814	MUC16	4011	NBPF15	0.433006	0.000000
4895	ANKRD36	4044	IGSF10	0.330626	0.000000
170	CDKN2A	4104	TRIM42	0.242054	0.000000
4724	LCE2A	4104	TRIM42	0.393999	0.431818
4895	ANKRD36	4104	TRIM42	0.330626	0.000000
10814	MUC16	4104	TRIM42	0.489332	0.000000
170	CDKN2A	4108	ANK3	0.242054	0.000000
4724	LCE2A	4108	ANK3	0.393999	0.431818
7760	RBM4	4108	ANK3	0.486264	0.658333
8662	TP53	4108	ANK3	0.285405	0.447917
7760	RBM4	4132	GRIK2	0.357227	0.520000
8662	TP53	4132	GRIK2	0.391501	0.603509
9683	RIOK1	4132	GRIK2	0.463464	0.641509
4895	ANKRD36	4175	GRM1	0.330626	0.000000
4985	KRAS	4175	GRM1	0.242132	0.355932
7760	RBM4	4175	GRM1	0.486264	0.658333
8662	TP53	4175	GRM1	0.285405	0.447917
4724	LCE2A	4498	TNC	0.069349	0.000000
4895	ANKRD36	4498	TNC	0.273540	0.000000
8662	TP53	4498	TNC	0.143942	0.328125
4895	ANKRD36	4512	APOB	0.330626	0.000000
1275	JMY	4603	FREM2	0.261504	0.314815
7760	RBM4	4603	FREM2	0.486264	0.658333
8662	TP53	4603	FREM2	0.285405	0.447917
638	AKAP13	4724	LCE2A	0.393999	0.431818
697	AHNAK2	4724	LCE2A	0.227645	0.301948
759	CSMD2	4724	LCE2A	0.431003	0.617940
761	CSMD3	4724	LCE2A	0.393999	0.431818
973	BTBD11	4724	LCE2A	0.301741	0.356061
1373	ADGRG4	4724	LCE2A	0.393999	0.431818
1663	TEKT4	4724	LCE2A	0.393999	0.431818
1967	AEBP1	4724	LCE2A	0.112592	0.470238
2099	DNAH9	4724	LCE2A	0.393999	0.431818
2131	DRP2	4724	LCE2A	0.393999	0.431818
2192	CELSR3	4724	LCE2A	0.393999	0.431818
2208	DNAH10	4724	LCE2A	0.046735	0.000000
2216	DCP1B	4724	LCE2A	0.431003	0.617940
2451	BPTF	4724	LCE2A	0.393999	0.431818
2477	FAT2	4724	LCE2A	0.124844	0.229798
2544	SKA3	4724	LCE2A	0.102548	0.000000
2759	TMCC1	4724	LCE2A	0.301741	0.356061
2855	FLNA	4724	LCE2A	0.102548	0.000000
2873	FLNC	4724	LCE2A	0.102548	0.000000
2909	VPS13A	4724	LCE2A	0.393999	0.431818
2921	ANKRD28	4724	LCE2A	0.393999	0.431818
2994	SYNE1	4724	LCE2A	0.227645	0.301948
2998	FN1	4724	LCE2A	0.102548	0.000000
3023	SIK3	4724	LCE2A	0.380900	0.642857
3387	NIPBL	4724	LCE2A	0.102548	0.000000
3445	ASPM	4724	LCE2A	0.046735	0.000000
3884	GOLGA1	4724	LCE2A	0.102548	0.000000
4104	TRIM42	4724	LCE2A	0.393999	0.431818
4108	ANK3	4724	LCE2A	0.393999	0.431818
4498	TNC	4724	LCE2A	0.069349	0.000000
4985	KRAS	4724	LCE2A	0.248166	0.651163
5539	MUC6	4724	LCE2A	0.102548	0.000000
5562	MYH7	4724	LCE2A	0.102548	0.000000
6252	LRP1B	4724	LCE2A	0.456354	0.722222
6257	PLEC	4724	LCE2A	0.169542	0.261364
6539	RNF43	4724	LCE2A	0.431003	0.617940
6549	FAM208B	4724	LCE2A	0.102548	0.000000
6911	NLRP2	4724	LCE2A	0.393999	0.431818
7400	DSCAML1	4724	LCE2A	0.393999	0.431818
7672	KMT2C	4724	LCE2A	0.393999	0.431818
7910	RYR1	4724	LCE2A	0.456354	0.722222
7946	SCN5A	4724	LCE2A	0.169542	0.261364
7949	SCN9A	4724	LCE2A	0.102548	0.000000
8296	PCDH15	4724	LCE2A	0.227645	0.301948
8597	TGFBR2	4724	LCE2A	0.301741	0.356061
8679	C3	4724	LCE2A	0.301741	0.356061
8696	TRPC4	4724	LCE2A	0.102548	0.000000
8792	USH2A	4724	LCE2A	0.227645	0.301948
8923	CACNA1B	4724	LCE2A	0.169542	0.261364
9110	FAT4	4724	LCE2A	0.348336	0.534884
9597	DYSF	4724	LCE2A	0.301741	0.356061
9664	ZMIZ2	4724	LCE2A	0.217414	0.418605
9683	RIOK1	4724	LCE2A	0.092466	0.561012
9706	HMCN1	4724	LCE2A	0.046735	0.000000
9972	IRS4	4724	LCE2A	0.203546	0.478022
10237	DNAH11	4724	LCE2A	0.301741	0.356061
10317	FCGBP	4724	LCE2A	0.456354	0.722222
10351	CACNA1I	4724	LCE2A	0.102548	0.000000
10354	CACNA1G	4724	LCE2A	0.393999	0.431818
10732	KCNB2	4724	LCE2A	0.102548	0.000000
10838	CD86	4724	LCE2A	0.393999	0.431818
10945	NCOR1	4724	LCE2A	0.102548	0.000000
11074	KIAA0586	4724	LCE2A	0.393999	0.431818
11080	CKAP5	4724	LCE2A	0.393999	0.431818
8755	TYRO3	4855	KCNA6	0.483484	0.000000
170	CDKN2A	4895	ANKRD36	0.019206	0.137931
438	PDE10A	4895	ANKRD36	0.330626	0.000000
618	LZTS1	4895	ANKRD36	0.153491	0.000000
867	MED12L	4895	ANKRD36	0.330626	0.000000
973	BTBD11	4895	ANKRD36	0.273540	0.000000
1373	ADGRG4	4895	ANKRD36	0.330626	0.000000
1390	MUC17	4895	ANKRD36	0.225968	0.000000
1663	TEKT4	4895	ANKRD36	0.330626	0.000000
2030	COL22A1	4895	ANKRD36	0.330626	0.000000
2086	DMBT1	4895	ANKRD36	0.273540	0.000000
2087	DMD	4895	ANKRD36	0.273540	0.000000
2321	CMYA5	4895	ANKRD36	0.225968	0.000000
2477	FAT2	4895	ANKRD36	0.153491	0.000000
2760	PDZRN3	4895	ANKRD36	0.330626	0.000000
2855	FLNA	4895	ANKRD36	0.330626	0.000000
2998	FN1	4895	ANKRD36	0.330626	0.000000
3023	SIK3	4895	ANKRD36	0.084905	0.000000
3074	ZFYVE26	4895	ANKRD36	0.330626	0.000000
3387	NIPBL	4895	ANKRD36	0.330626	0.000000
3554	ABCA12	4895	ANKRD36	0.330626	0.000000
4044	IGSF10	4895	ANKRD36	0.330626	0.000000
4104	TRIM42	4895	ANKRD36	0.330626	0.000000
4175	GRM1	4895	ANKRD36	0.330626	0.000000
4498	TNC	4895	ANKRD36	0.273540	0.000000
4512	APOB	4895	ANKRD36	0.330626	0.000000
4985	KRAS	4895	ANKRD36	0.322199	0.664078
5083	IYD	4895	ANKRD36	0.330626	0.000000
5523	MST1R	4895	ANKRD36	0.330626	0.000000
5539	MUC6	4895	ANKRD36	0.330626	0.000000
5562	MYH7	4895	ANKRD36	0.330626	0.000000
5606	NEB	4895	ANKRD36	0.330626	0.000000
5872	PCDH9	4895	ANKRD36	0.330626	0.000000
6392	RBM47	4895	ANKRD36	0.048751	0.175725
6549	FAM208B	4895	ANKRD36	0.330626	0.000000
6911	NLRP2	4895	ANKRD36	0.330626	0.000000
7400	DSCAML1	4895	ANKRD36	0.330626	0.000000
7672	KMT2C	4895	ANKRD36	0.330626	0.000000
7785	RFX1	4895	ANKRD36	0.217905	0.432900
7843	PAPPA2	4895	ANKRD36	0.330626	0.000000
7910	RYR1	4895	ANKRD36	0.374844	0.434783
7970	SDCBP	4895	ANKRD36	0.330626	0.000000
8643	C1QB	4895	ANKRD36	0.035311	0.242424
8662	TP53	4895	ANKRD36	0.084958	0.480973
8755	TYRO3	4895	ANKRD36	0.069468	0.000000
8794	KDM6A	4895	ANKRD36	0.330626	0.000000
9110	FAT4	4895	ANKRD36	0.482401	0.541063
9392	CUBN	4895	ANKRD36	0.273540	0.000000
9465	KMT2D	4895	ANKRD36	0.240210	0.521978
9545	ADAMTS12	4895	ANKRD36	0.225968	0.000000
9664	ZMIZ2	4895	ANKRD36	0.374844	0.434783
9683	RIOK1	4895	ANKRD36	0.232242	0.626225
9706	HMCN1	4895	ANKRD36	0.225968	0.000000
9889	FBN3	4895	ANKRD36	0.330626	0.000000
9893	CASQ2	4895	ANKRD36	0.225968	0.000000
9972	IRS4	4895	ANKRD36	0.213870	0.307246
10317	FCGBP	4895	ANKRD36	0.374844	0.434783
10354	CACNA1G	4895	ANKRD36	0.330626	0.000000
10945	NCOR1	4895	ANKRD36	0.330626	0.000000
11193	CDC27	4895	ANKRD36	0.273540	0.000000
421	CFTR	4985	KRAS	0.079846	0.225989
697	AHNAK2	4985	KRAS	0.371255	0.543103
759	CSMD2	4985	KRAS	0.433388	0.639130
1275	JMY	4985	KRAS	0.354210	0.759740
1663	TEKT4	4985	KRAS	0.242132	0.355932
1967	AEBP1	4985	KRAS	0.203149	0.555556
2086	DMBT1	4985	KRAS	0.079846	0.225989
2216	DCP1B	4985	KRAS	0.433388	0.639130
2994	SYNE1	4985	KRAS	0.371255	0.543103
3023	SIK3	4985	KRAS	0.128283	0.378319
3847	GLI3	4985	KRAS	0.114420	0.284900
3872	GNAS	4985	KRAS	0.022223	0.161017
4175	GRM1	4985	KRAS	0.242132	0.355932
4724	LCE2A	4985	KRAS	0.248166	0.651163
4895	ANKRD36	4985	KRAS	0.322199	0.664078
5290	LRP1	4985	KRAS	0.035682	0.202991
5323	SMAD4	4985	KRAS	0.395359	0.767361
5560	MYH4	4985	KRAS	0.371255	0.543103
6257	PLEC	4985	KRAS	0.433388	0.639130
6712	VPS13D	4985	KRAS	0.307046	0.448718
7120	PCDHA2	4985	KRAS	0.242132	0.355932
7553	RNF213	4985	KRAS	0.114420	0.284900
7563	TNRC6C	4985	KRAS	0.242132	0.355932
7760	RBM4	4985	KRAS	0.377510	0.783611
7898	RREB1	4985	KRAS	0.433388	0.639130
8643	C1QB	4985	KRAS	0.498076	0.883513
8696	TRPC4	4985	KRAS	0.242132	0.355932
8715	TTN	4985	KRAS	0.393464	0.778650
8741	PLIN4	4985	KRAS	0.079846	0.225989
8923	CACNA1B	4985	KRAS	0.433388	0.639130
9706	HMCN1	4985	KRAS	0.114420	0.284900
9893	CASQ2	4985	KRAS	0.371255	0.543103
10237	DNAH11	4985	KRAS	0.079846	0.225989
10354	CACNA1G	4985	KRAS	0.242132	0.355932
11193	CDC27	4985	KRAS	0.307046	0.448718
170	CDKN2A	5083	IYD	0.242054	0.000000
1967	AEBP1	5083	IYD	0.298520	0.000000
4895	ANKRD36	5083	IYD	0.330626	0.000000
5323	SMAD4	5083	IYD	0.217350	0.000000
7760	RBM4	5083	IYD	0.486264	0.658333
10814	MUC16	5083	IYD	0.489332	0.000000
1967	AEBP1	5089	L1CAM	0.298520	0.000000
5323	SMAD4	5089	L1CAM	0.217350	0.000000
9683	RIOK1	5089	L1CAM	0.261504	0.314815
9972	IRS4	5089	L1CAM	0.489332	0.000000
3023	SIK3	5290	LRP1	0.418579	0.000000
4985	KRAS	5290	LRP1	0.035682	0.202991
8662	TP53	5290	LRP1	0.306664	0.558511
8755	TYRO3	5290	LRP1	0.390040	0.000000
