2234	KIT	1278	ZZEF1	0.337337	0.000000
2241	KRAS	1278	ZZEF1	0.468669	0.000000
1016	TVP23C	1292	STAB1	0.282066	0.000000
2478	MUC2	1292	STAB1	0.441391	0.000000
2479	MUC6	1292	STAB1	0.469480	0.000000
1016	TVP23C	1673	CNNM1	0.408143	0.000000
2241	KRAS	1673	CNNM1	0.468669	0.000000
2241	KRAS	1854	CRB2	0.401181	0.000000
1016	TVP23C	2029	HSF4	0.339575	0.000000
2478	MUC2	2029	HSF4	0.497568	0.000000
2234	KIT	2180	ITPR3	0.337337	0.000000
2241	KRAS	2180	ITPR3	0.468669	0.000000
26	HUWE1	2234	KIT	0.269870	0.000000
83	LAMC3	2234	KIT	0.337337	0.000000
209	SRCAP	2234	KIT	0.337337	0.000000
223	PNPLA6	2234	KIT	0.337337	0.000000
431	FAT3	2234	KIT	0.269870	0.000000
754	CUX1	2234	KIT	0.337337	0.000000
1016	TVP23C	2234	KIT	0.052281	0.177083
1255	ERC1	2234	KIT	0.269870	0.000000
1278	ZZEF1	2234	KIT	0.337337	0.000000
2180	ITPR3	2234	KIT	0.337337	0.000000
2436	MN1	2234	KIT	0.337337	0.000000
2478	MUC2	2234	KIT	0.469441	0.673913
2479	MUC6	2234	KIT	0.239885	0.322917
2558	NOTCH1	2234	KIT	0.337337	0.000000
3404	KMT2C	2234	KIT	0.337337	0.000000
3872	TTN	2234	KIT	0.136490	0.000000
4025	DEK	2234	KIT	0.337337	0.000000
4321	TAS1R3	2234	KIT	0.337337	0.000000
4363	ZNRF3	2234	KIT	0.269870	0.000000
4414	MEGF10	2234	KIT	0.337337	0.000000
4525	RHPN2	2234	KIT	0.337337	0.000000
4775	CCDC64	2234	KIT	0.337337	0.000000
4838	RP1L1	2234	KIT	0.337337	0.000000
4889	CELSR1	2234	KIT	0.390293	0.444444
5017	CDC27	2234	KIT	0.269870	0.000000
26	HUWE1	2241	KRAS	0.401181	0.000000
872	DDX11	2241	KRAS	0.401181	0.000000
1135	SDK1	2241	KRAS	0.468669	0.000000
1278	ZZEF1	2241	KRAS	0.468669	0.000000
1673	CNNM1	2241	KRAS	0.468669	0.000000
1854	CRB2	2241	KRAS	0.401181	0.000000
2180	ITPR3	2241	KRAS	0.468669	0.000000
2680	SPTBN5	2241	KRAS	0.468669	0.000000
3285	BIRC6	2241	KRAS	0.468669	0.000000
3287	DSCAML1	2241	KRAS	0.401181	0.000000
3404	KMT2C	2241	KRAS	0.468669	0.000000
4363	ZNRF3	2241	KRAS	0.401181	0.000000
4525	RHPN2	2241	KRAS	0.468669	0.000000
4770	DLG5	2241	KRAS	0.468669	0.000000
4947	KMT2B	2241	KRAS	0.401181	0.000000
1016	TVP23C	2300	LAMA5	0.496117	0.555556
2479	MUC6	2300	LAMA5	0.334819	0.000000
1016	TVP23C	2436	MN1	0.408143	0.000000
2234	KIT	2436	MN1	0.337337	0.000000
6	NBPF10	2478	MUC2	0.441391	0.000000
26	HUWE1	2478	MUC2	0.497568	0.000000
323	AHNAK2	2478	MUC2	0.497568	0.000000
619	MUC17	2478	MUC2	0.441391	0.000000
872	DDX11	2478	MUC2	0.497568	0.000000
1255	ERC1	2478	MUC2	0.497568	0.000000
1292	STAB1	2478	MUC2	0.441391	0.000000
2029	HSF4	2478	MUC2	0.497568	0.000000
2234	KIT	2478	MUC2	0.469441	0.673913
2569	NRAS	2478	MUC2	0.497568	0.000000
4694	FAM104B	2478	MUC2	0.497568	0.000000
1292	STAB1	2479	MUC6	0.469480	0.000000
2234	KIT	2479	MUC6	0.239885	0.322917
2300	LAMA5	2479	MUC6	0.334819	0.000000
4830	MUC16	2479	MUC6	0.469480	0.000000
4889	CELSR1	2479	MUC6	0.334819	0.000000
1016	TVP23C	2558	NOTCH1	0.408143	0.000000
2234	KIT	2558	NOTCH1	0.337337	0.000000
2478	MUC2	2569	NRAS	0.497568	0.000000
2241	KRAS	2680	SPTBN5	0.468669	0.000000
1016	TVP23C	3285	BIRC6	0.408143	0.000000
2241	KRAS	3285	BIRC6	0.468669	0.000000
2241	KRAS	3287	DSCAML1	0.401181	0.000000
1016	TVP23C	3404	KMT2C	0.408143	0.000000
2234	KIT	3404	KMT2C	0.337337	0.000000
2241	KRAS	3404	KMT2C	0.468669	0.000000
1016	TVP23C	3493	RYR1	0.408143	0.000000
1016	TVP23C	3821	TCHH	0.408143	0.000000
2234	KIT	3872	TTN	0.136490	0.000000
2234	KIT	4025	DEK	0.337337	0.000000
1016	TVP23C	4273	PNPLA4	0.408143	0.000000
2234	KIT	4321	TAS1R3	0.337337	0.000000
1016	TVP23C	4348	OBSCN	0.193645	0.000000
1016	TVP23C	4363	ZNRF3	0.339575	0.000000
2234	KIT	4363	ZNRF3	0.269870	0.000000
2241	KRAS	4363	ZNRF3	0.401181	0.000000
1016	TVP23C	4414	MEGF10	0.408143	0.000000
2234	KIT	4414	MEGF10	0.337337	0.000000
2234	KIT	4525	RHPN2	0.337337	0.000000
2241	KRAS	4525	RHPN2	0.468669	0.000000
1016	TVP23C	4694	FAM104B	0.339575	0.000000
2478	MUC2	4694	FAM104B	0.497568	0.000000
1016	TVP23C	4770	DLG5	0.408143	0.000000
2241	KRAS	4770	DLG5	0.468669	0.000000
1016	TVP23C	4775	CCDC64	0.408143	0.000000
2234	KIT	4775	CCDC64	0.337337	0.000000
1016	TVP23C	4778	MFHAS1	0.408143	0.000000
2479	MUC6	4830	MUC16	0.469480	0.000000
1016	TVP23C	4838	RP1L1	0.408143	0.000000
2234	KIT	4838	RP1L1	0.337337	0.000000
1016	TVP23C	4889	CELSR1	0.496117	0.555556
2234	KIT	4889	CELSR1	0.390293	0.444444
2479	MUC6	4889	CELSR1	0.334819	0.000000
2241	KRAS	4947	KMT2B	0.401181	0.000000
1016	TVP23C	5013	MAGEC1	0.408143	0.000000
2234	KIT	5017	CDC27	0.269870	0.000000
