3551	KLC1	301	CFTR	0.974895	0.000000
3554	KPNB1	301	CFTR	0.974895	0.000000
3559	IPO5	301	CFTR	0.926260	0.000000
3567	KRT8	301	CFTR	0.974895	0.000000
3568	KRT10	301	CFTR	0.999473	46.400000
3584	KRT18	301	CFTR	0.974895	0.000000
3742	LMO7	301	CFTR	0.992440	9.120000
3767	LRP2	301	CFTR	0.751425	0.000000
3788	M6PR	301	CFTR	0.974895	0.000000
3789	CAPRIN1	301	CFTR	0.974895	0.000000
3791	ARRB1	301	CFTR	0.974895	0.000000
3810	MAP4	301	CFTR	0.974895	0.000000
3955	MUC2	301	CFTR	0.857107	0.000000
3977	MYH9	301	CFTR	0.902711	0.000000
3990	MYO6	301	CFTR	0.950318	0.000000
4018	NEDD4	301	CFTR	0.974895	0.000000
4046	NHS	301	CFTR	0.974895	0.000000
4070	ATP2A2	301	CFTR	0.950318	0.000000
4075	ATP2A3	301	CFTR	0.998436	23.100000
4101	OCRL	301	CFTR	0.974895	0.000000
4281	2-Mar	301	CFTR	0.974895	0.000000
4343	UBE2J1	301	CFTR	0.974895	0.000000
4352	DTL	301	CFTR	0.974895	0.000000
4398	PDZK1	301	CFTR	0.974895	0.000000
4434	ATP6V1A	301	CFTR	0.974895	0.000000
4471	PKD1	301	CFTR	0.926260	0.000000
4494	PLD2	301	CFTR	0.974895	0.000000
4794	SEC61A2	301	CFTR	0.974895	0.000000
4795	PPP2R1A	301	CFTR	0.950318	0.000000
4800	PPP2R1B	301	CFTR	0.950318	0.000000
4808	PPP2R2A	301	CFTR	0.974895	0.000000
4814	PPP2R2B	301	CFTR	0.974895	0.000000
4935	PRKAA2	301	CFTR	0.926260	0.000000
4947	PRKACA	301	CFTR	0.950318	0.000000
4969	IPO9	301	CFTR	0.950318	0.000000
4990	11-Sep	301	CFTR	0.974895	0.000000
5020	PRKCE	301	CFTR	0.999473	46.400000
5028	CAND1	301	CFTR	0.996906	15.333333
5050	PRKDC	301	CFTR	0.857107	0.000000
5052	ERBB2IP	301	CFTR	0.974895	0.000000
5091	PCDHB8	301	CFTR	0.999473	46.400000
5155	NRIP3	301	CFTR	0.974895	0.000000
5179	PSMB3	301	CFTR	0.974895	0.000000
5211	PSMC3	301	CFTR	0.974895	0.000000
5375	SHROOM3	301	CFTR	0.996906	15.333333
5474	SQRDL	301	CFTR	0.974895	0.000000
5545	RCN1	301	CFTR	0.974895	0.000000
5559	ACTB	301	CFTR	0.950318	0.000000
5616	BCR	301	CFTR	0.950318	0.000000
5642	RYR2	301	CFTR	0.973820	4.460000
5643	RYR3	301	CFTR	0.992440	9.120000
5703	XPNPEP3	301	CFTR	0.974895	0.000000
5716	SEL1L	301	CFTR	0.974895	0.000000
5828	ITSN1	301	CFTR	0.974895	0.000000
5913	SLC26A6	301	CFTR	0.974895	0.000000
5935	PCDH15	301	CFTR	0.989536	7.566667
5974	SLC9A2	301	CFTR	0.974895	0.000000
6020	SORL1	301	CFTR	0.998436	23.100000
6092	SVIL	301	CFTR	0.996906	15.333333
6097	SYT1	301	CFTR	0.950318	0.000000
6142	TF	301	CFTR	0.974895	0.000000
6143	TFAP2A	301	CFTR	0.974895	0.000000
6169	TIAM1	301	CFTR	0.974895	0.000000
6173	TJP1	301	CFTR	0.974895	0.000000
6225	CCT3	301	CFTR	0.974895	0.000000
6227	TRO	301	CFTR	0.974895	0.000000
6287	UBB	301	CFTR	0.950318	0.000000
6292	UBE2I	301	CFTR	0.974895	0.000000
6294	UBE3A	301	CFTR	0.974895	0.000000
6322	VCP	301	CFTR	0.950318	0.000000
6326	EZR	301	CFTR	0.974895	0.000000
6328	VIPR1	301	CFTR	0.926260	0.000000
6338	WFS1	301	CFTR	0.974895	0.000000
6342	WNT5A	301	CFTR	0.974895	0.000000
6353	XPO1	301	CFTR	0.926260	0.000000
6474	DERL1	301	CFTR	0.974895	0.000000
6851	CANX	301	CFTR	0.974895	0.000000
6853	CLTCL1	301	CFTR	0.999473	46.400000
6862	CAPNS1	301	CFTR	0.974895	0.000000
6871	PICALM	301	CFTR	0.974895	0.000000
7021	SGIP1	301	CFTR	0.950318	0.000000
7187	REPS1	301	CFTR	0.950318	0.000000
7221	STON2	301	CFTR	0.950318	0.000000
7255	RUVBL1	301	CFTR	0.974895	0.000000
7360	SYNJ1	301	CFTR	0.950318	0.000000
7363	SYNJ2	301	CFTR	0.974895	0.000000
7510	USP10	301	CFTR	0.974895	0.000000
7536	AIFM1	301	CFTR	0.974895	0.000000
7556	EXO1	301	CFTR	0.974895	0.000000
7562	CD3G	301	CFTR	0.974895	0.000000
7563	LPAR2	301	CFTR	0.950318	0.000000
7585	DCLK1	301	CFTR	0.974895	0.000000
7663	TRIP12	301	CFTR	0.974895	0.000000
7664	TRIP10	301	CFTR	0.974895	0.000000
7754	AKAP6	301	CFTR	0.926260	0.000000
7769	SLC4A7	301	CFTR	0.996906	15.333333
7770	SLC4A8	301	CFTR	0.950318	0.000000
7840	CLINT1	301	CFTR	0.974895	0.000000
7845	EMC2	301	CFTR	0.950318	0.000000
7929	CEP170	301	CFTR	0.974895	0.000000
7983	MED12	301	CFTR	0.902711	0.000000
7992	CDH1	301	CFTR	0.974895	0.000000
301	CFTR	318	RUVBL2	0.950318	0.000000
301	CFTR	352	OS9	0.902711	0.000000
301	CFTR	432	IL1RAPL1	0.974895	0.000000
301	CFTR	503	CHRM2	0.950318	0.000000
3967	MYC	507	AHNAK2	0.942161	0.000000
301	CFTR	540	ADCY8	0.950318	0.000000
1490	DLG4	555	CSMD2	0.970711	0.000000
2340	ABL1	555	CSMD2	0.942161	0.000000
3967	MYC	555	CSMD2	0.942161	0.000000
4487	PLCG1	555	CSMD2	0.970711	0.000000
4852	ZNF444	570	ZBED9	0.962343	0.000000
6371	ZSCAN20	570	ZBED9	0.998734	28.625000
301	CFTR	623	SLC26A8	0.974895	0.000000
1490	DLG4	639	ARAP2	0.974895	0.000000
2114	RHOBTB2	639	ARAP2	0.950318	0.000000
5502	RAC1	639	ARAP2	0.974895	0.000000
7943	RHOBTB1	639	ARAP2	0.950318	0.000000
704	CLTC	696	LRRK2	0.926260	0.000000
760	CCDC43	696	LRRK2	0.974895	0.000000
803	CNP	696	LRRK2	0.974895	0.000000
836	IQGAP3	696	LRRK2	0.950318	0.000000
866	XIRP2	696	LRRK2	0.857107	0.000000
979	RALYL	696	LRRK2	0.950318	0.000000
1054	CSE1L	696	LRRK2	0.974895	0.000000
1093	CSNK1G3	696	LRRK2	0.974895	0.000000
1261	GIMAP8	696	LRRK2	0.902711	0.000000
1322	AP2A1	696	LRRK2	0.950318	0.000000
1342	AP2A2	696	LRRK2	0.950318	0.000000
1343	DAPK1	696	LRRK2	0.992440	9.120000
1368	DBN1	696	LRRK2	0.926260	0.000000
1397	DDB1	696	LRRK2	0.974895	0.000000
1414	DDX3X	696	LRRK2	0.974895	0.000000
1415	DDX5	696	LRRK2	0.950318	0.000000
1457	FAM47B	696	LRRK2	0.950318	0.000000
1480	DIAPH1	696	LRRK2	0.950318	0.000000
1498	DNM1	696	LRRK2	0.926260	0.000000
1510	DYNC1H1	696	LRRK2	0.926260	0.000000
1552	DVL1	696	LRRK2	0.950318	0.000000
1569	EEF1A1	696	LRRK2	0.974895	0.000000
1571	EEF1G	696	LRRK2	0.950318	0.000000
1572	EEF2	696	LRRK2	0.974895	0.000000
1581	EGFR	696	LRRK2	0.998436	23.100000
1709	EPRS	696	LRRK2	0.950318	0.000000
1729	ETV5	696	LRRK2	0.950318	0.000000
1767	FARSA	696	LRRK2	0.974895	0.000000
1945	DIS3	696	LRRK2	0.974895	0.000000
1965	CCT5	696	LRRK2	0.950318	0.000000
1975	ACIN1	696	LRRK2	0.974895	0.000000
2076	MAPK8IP3	696	LRRK2	0.998436	23.100000
2094	CYFIP1	696	LRRK2	0.974895	0.000000
2097	MDN1	696	LRRK2	0.835036	0.000000
2277	PADI4	696	LRRK2	0.974895	0.000000
2301	RAB38	696	LRRK2	0.950318	0.000000
2340	ABL1	696	LRRK2	0.950318	0.000000
2435	ANKS4B	696	LRRK2	0.974895	0.000000
2498	SAMHD1	696	LRRK2	0.926260	0.000000
2522	ZZZ3	696	LRRK2	0.996906	15.333333
2539	DNM3	696	LRRK2	0.974895	0.000000
2550	TOR1AIP1	696	LRRK2	0.974895	0.000000
2573	SENP3	696	LRRK2	0.974895	0.000000
2637	GDI1	696	LRRK2	0.974895	0.000000
2671	CYFIP2	696	LRRK2	0.926260	0.000000
2672	ABL2	696	LRRK2	0.974895	0.000000
2719	AGO2	696	LRRK2	0.974895	0.000000
2725	VPS4A	696	LRRK2	0.974895	0.000000
2740	PDCD4	696	LRRK2	0.974895	0.000000
2780	GNAO1	696	LRRK2	0.974895	0.000000
2849	NOMO2	696	LRRK2	0.974895	0.000000
2957	TRIB2	696	LRRK2	0.974895	0.000000
3005	SLC25A5	696	LRRK2	0.974895	0.000000
3094	HELLS	696	LRRK2	0.974895	0.000000
3109	HIF1A	696	LRRK2	0.974895	0.000000
3131	HMMR	696	LRRK2	0.974895	0.000000
3185	HSPA1B	696	LRRK2	0.974895	0.000000
3187	HSPA8	696	LRRK2	0.974895	0.000000
3189	HSP90AA1	696	LRRK2	0.950318	0.000000
3191	HSP90AB1	696	LRRK2	0.902711	0.000000
3192	HSPD1	696	LRRK2	0.974895	0.000000
3329	ACTBL2	696	LRRK2	0.950318	0.000000
3349	TUBB2B	696	LRRK2	0.974895	0.000000
3431	IRS1	696	LRRK2	0.974895	0.000000
3503	ARF1	696	LRRK2	0.974895	0.000000
3542	KIF5A	696	LRRK2	0.926260	0.000000
3554	KPNB1	696	LRRK2	0.974895	0.000000
3558	TNPO1	696	LRRK2	0.902711	0.000000
3559	IPO5	696	LRRK2	0.926260	0.000000
3716	LDHB	696	LRRK2	0.974895	0.000000
3737	LMNB1	696	LRRK2	0.974895	0.000000
3807	MAP1A	696	LRRK2	0.902711	0.000000
3808	MAP1B	696	LRRK2	0.879663	0.000000
3809	MAP2	696	LRRK2	0.926260	0.000000
3811	MAPT	696	LRRK2	0.974895	0.000000
3817	MATK	696	LRRK2	0.950318	0.000000
3826	MBP	696	LRRK2	0.974895	0.000000
3832	MCM3	696	LRRK2	0.926260	0.000000
3863	MKI67	696	LRRK2	0.986206	6.457143
3870	MLLT3	696	LRRK2	0.974895	0.000000
3940	MYO1B	696	LRRK2	0.950318	0.000000
3949	MYO1F	696	LRRK2	0.926260	0.000000
3982	MYL6	696	LRRK2	0.974895	0.000000
3984	MYO1A	696	LRRK2	0.974895	0.000000
3985	MYO1C	696	LRRK2	0.974895	0.000000
3986	MYO1D	696	LRRK2	0.974895	0.000000
3988	MYO5A	696	LRRK2	0.974895	0.000000
3996	PPP1R12A	696	LRRK2	0.950318	0.000000
4010	ACLY	696	LRRK2	0.950318	0.000000
4025	NEK1	696	LRRK2	0.950318	0.000000
4028	ATP1A2	696	LRRK2	0.926260	0.000000
4030	NFATC2	696	LRRK2	0.999473	46.400000
4034	ATP1A3	696	LRRK2	0.950318	0.000000
4070	ATP2A2	696	LRRK2	0.950318	0.000000
4083	ATP2B2	696	LRRK2	0.950318	0.000000
4091	NUMA1	696	LRRK2	0.950318	0.000000
4108	OPA1	696	LRRK2	0.974895	0.000000
4146	PAK1	696	LRRK2	0.974895	0.000000
4147	ATP5B	696	LRRK2	0.974895	0.000000
4165	PARK2	696	LRRK2	0.974895	0.000000
4248	C5orf45	696	LRRK2	0.974895	0.000000
4322	EIF3L	696	LRRK2	0.974895	0.000000
4412	CALML5	696	LRRK2	0.974895	0.000000
4429	PFKP	696	LRRK2	0.999473	46.400000
4430	PFN2	696	LRRK2	0.974895	0.000000
4440	PHB	696	LRRK2	0.974895	0.000000
4459	ATP6V1E1	696	LRRK2	0.974895	0.000000
4495	PLEC	696	LRRK2	0.902711	0.000000
4512	PML	696	LRRK2	0.974895	0.000000
4518	ATP5O	696	LRRK2	0.974895	0.000000
4545	POLD1	696	LRRK2	0.950318	0.000000
4546	POLE	696	LRRK2	0.994902	11.450000
4549	DPM3	696	LRRK2	0.974895	0.000000
4566	TAF7L	696	LRRK2	0.950318	0.000000
4619	ATRX	696	LRRK2	0.766286	1.094444
4716	GEMIN8	696	LRRK2	0.974895	0.000000
4795	PPP2R1A	696	LRRK2	0.950318	0.000000
4797	RIF1	696	LRRK2	0.974895	0.000000
4855	PPP3CB	696	LRRK2	0.974895	0.000000
4947	PRKACA	696	LRRK2	0.950318	0.000000
4951	MFN1	696	LRRK2	0.974895	0.000000
4954	LIMS2	696	LRRK2	0.974895	0.000000
4955	PRKACG	696	LRRK2	0.974895	0.000000
4976	CEP72	696	LRRK2	0.974895	0.000000
4981	VPS35	696	LRRK2	0.974895	0.000000
4985	NUP133	696	LRRK2	0.950318	0.000000
5000	PRKAR2B	696	LRRK2	0.974895	0.000000
5050	PRKDC	696	LRRK2	0.992440	9.120000
5058	MAPK1	696	LRRK2	0.974895	0.000000
5068	MAP2K3	696	LRRK2	0.950318	0.000000
5071	MAP2K6	696	LRRK2	0.950318	0.000000
5072	MAP2K7	696	LRRK2	0.950318	0.000000
5176	SH3GLB2	696	LRRK2	0.974895	0.000000
5185	NCLN	696	LRRK2	0.974895	0.000000
5216	PSMC6	696	LRRK2	0.974895	0.000000
5231	NUP107	696	LRRK2	0.950318	0.000000
5287	PTGS2	696	LRRK2	0.974895	0.000000
5341	TAOK1	696	LRRK2	0.950318	0.000000
5470	PYCR1	696	LRRK2	0.950318	0.000000
5472	PYGB	696	LRRK2	0.950318	0.000000
5502	RAC1	696	LRRK2	0.974895	0.000000
5507	ACTA2	696	LRRK2	0.974895	0.000000
5509	RANBP2	696	LRRK2	0.950318	0.000000
5528	RBBP6	696	LRRK2	0.950318	0.000000
5530	RBBP7	696	LRRK2	0.950318	0.000000
5531	RBBP8	696	LRRK2	0.950318	0.000000
5558	RGS2	696	LRRK2	0.974895	0.000000
5559	ACTB	696	LRRK2	0.950318	0.000000
5568	GPBP1L1	696	LRRK2	0.974895	0.000000
5590	ABCE1	696	LRRK2	0.950318	0.000000
5617	RPL11	696	LRRK2	0.974895	0.000000
5618	RPL17	696	LRRK2	0.974895	0.000000
5621	RPL36A	696	LRRK2	0.974895	0.000000
5629	RPS7	696	LRRK2	0.974895	0.000000
5630	RPS20	696	LRRK2	0.974895	0.000000
5631	RPS23	696	LRRK2	0.974895	0.000000
5717	MYO1G	696	LRRK2	0.974895	0.000000
5755	MAP2K4	696	LRRK2	0.950318	0.000000
5831	ALDH8A1	696	LRRK2	0.950318	0.000000
5995	STK33	696	LRRK2	0.950318	0.000000
6011	SNCB	696	LRRK2	0.974895	0.000000
6043	SPTBN1	696	LRRK2	0.974895	0.000000
6044	SPTBN2	696	LRRK2	0.999965	57.750000
6054	SRPK1	696	LRRK2	0.974895	0.000000
6075	STXBP1	696	LRRK2	0.950318	0.000000
6206	TP53	696	LRRK2	0.645176	0.920732
6207	TP53BP1	696	LRRK2	0.950318	0.000000
6215	TPR	696	LRRK2	0.926260	0.000000
6220	TRAF2	696	LRRK2	0.950318	0.000000
6223	ACTG2	696	LRRK2	0.974895	0.000000
6225	CCT3	696	LRRK2	0.974895	0.000000
6248	TTK	696	LRRK2	0.998436	23.100000
6252	TUBA4A	696	LRRK2	0.974895	0.000000
6259	TUBG1	696	LRRK2	0.974895	0.000000
6287	UBB	696	LRRK2	0.950318	0.000000
6323	VDAC1	696	LRRK2	0.974895	0.000000
6335	WIPF1	696	LRRK2	0.950318	0.000000
6358	YWHAE	696	LRRK2	0.950318	0.000000
6443	MOGS	696	LRRK2	0.974895	0.000000
6484	EFHD2	696	LRRK2	0.974895	0.000000
6497	CALB2	696	LRRK2	0.974895	0.000000
6517	RNF219	696	LRRK2	0.999473	46.400000
6535	RPAP3	696	LRRK2	0.974895	0.000000
6554	LRRK1	696	LRRK2	0.926260	0.000000
6692	DBF4B	696	LRRK2	0.974895	0.000000
6835	CAMK2G	696	LRRK2	0.974895	0.000000
6873	AXIN1	696	LRRK2	0.974895	0.000000
6894	HIST1H3C	696	LRRK2	0.974895	0.000000
6945	STK40	696	LRRK2	0.974895	0.000000
6977	CASP8	696	LRRK2	0.974895	0.000000
7029	STK24	696	LRRK2	0.974895	0.000000
7066	L3MBTL3	696	LRRK2	0.974895	0.000000
7069	NEURL4	696	LRRK2	0.950318	0.000000
7231	AP3B1	696	LRRK2	0.974895	0.000000
7246	KHSRP	696	LRRK2	0.974895	0.000000
7260	CADPS	696	LRRK2	0.974895	0.000000
7263	PSMG1	696	LRRK2	0.974895	0.000000
7282	EIF3J	696	LRRK2	0.974895	0.000000
7298	TRADD	696	LRRK2	0.974895	0.000000
7307	RIPK1	696	LRRK2	0.950318	0.000000
7316	RIPK2	696	LRRK2	0.974895	0.000000
7337	IQGAP1	696	LRRK2	0.926260	0.000000
7360	SYNJ1	696	LRRK2	0.950318	0.000000
7364	ARHGEF7	696	LRRK2	0.974895	0.000000
7378	AP1G2	696	LRRK2	0.974895	0.000000
7385	HERC2	696	LRRK2	0.857107	0.000000
7433	NAT1	696	LRRK2	0.974895	0.000000
7466	RPL14	696	LRRK2	0.950318	0.000000
7536	AIFM1	696	LRRK2	0.974895	0.000000
7546	FAAP24	696	LRRK2	0.974895	0.000000
7677	EFTUD2	696	LRRK2	0.950318	0.000000
7678	TAOK2	696	LRRK2	0.974895	0.000000
7721	SFXN1	696	LRRK2	0.974895	0.000000
7789	CHD1L	696	LRRK2	0.974895	0.000000
7798	RBM39	696	LRRK2	0.974895	0.000000
7832	SAFB2	696	LRRK2	0.974895	0.000000
7843	UBE3C	696	LRRK2	0.926260	0.000000
7901	CKAP5	696	LRRK2	0.974895	0.000000
7947	SNAP91	696	LRRK2	0.926260	0.000000
7953	SV2A	696	LRRK2	0.974895	0.000000
7965	SEC16A	696	LRRK2	0.902711	0.000000
7990	THOC1	696	LRRK2	0.950318	0.000000
301	CFTR	704	CLTC	0.998436	23.100000
696	LRRK2	704	CLTC	0.926260	0.000000
696	LRRK2	760	CCDC43	0.974895	0.000000
696	LRRK2	803	CNP	0.974895	0.000000
3837	MDM2	817	ERICH3	0.970711	0.000000
6252	TUBA4A	817	ERICH3	0.970711	0.000000
841	COL4A2	834	COL4A1	0.926260	0.000000
865	COL7A1	834	COL4A1	0.902711	0.000000
1956	KIFAP3	834	COL4A1	0.974895	0.000000
2907	SUMF1	834	COL4A1	0.974895	0.000000
3433	ITGA1	834	COL4A1	0.974895	0.000000
3794	MAG	834	COL4A1	0.999473	46.400000
3842	MEIS2	834	COL4A1	0.974895	0.000000
3869	ACHE	834	COL4A1	0.926260	0.000000
4005	NCAM1	834	COL4A1	0.974895	0.000000
4047	NID1	834	COL4A1	0.974895	0.000000
4359	PDGFB	834	COL4A1	0.974895	0.000000
6163	THBS1	834	COL4A1	0.926260	0.000000
7074	CUL4B	834	COL4A1	0.902711	0.000000
7294	SERPINH1	834	COL4A1	0.974895	0.000000
7302	EED	834	COL4A1	0.974895	0.000000
7413	PLOD3	834	COL4A1	0.974895	0.000000
696	LRRK2	836	IQGAP3	0.950318	0.000000
834	COL4A1	841	COL4A2	0.926260	0.000000
834	COL4A1	865	COL7A1	0.902711	0.000000
696	LRRK2	866	XIRP2	0.857107	0.000000
2088	FLNC	866	XIRP2	0.926260	0.000000
4012	NEB	866	XIRP2	0.999700	22.800000
6868	DYSF	866	XIRP2	0.950318	0.000000
7053	NSMAF	866	XIRP2	0.974895	0.000000
7302	EED	866	XIRP2	0.974895	0.000000
1034	ADAMTS14	884	COL11A2	0.942161	0.000000
3116	ANXA7	884	COL11A2	0.970711	0.000000
4087	DDR2	884	COL11A2	0.942161	0.000000
4140	COL5A3	884	COL11A2	0.981016	5.357143
4468	PIN1	884	COL11A2	0.970711	0.000000
5895	BMP1	884	COL11A2	0.970711	0.000000
6179	TLL1	884	COL11A2	0.970711	0.000000
7294	SERPINH1	884	COL11A2	0.970711	0.000000
7773	ADAMTS3	884	COL11A2	0.999262	38.500000
7774	ADAMTS2	884	COL11A2	0.970711	0.000000
3964	MYBPC2	885	COL12A1	0.974895	0.000000
6181	TLN1	885	COL12A1	0.999473	46.400000
6868	DYSF	885	COL12A1	0.950318	0.000000
7294	SERPINH1	885	COL12A1	0.974895	0.000000
696	LRRK2	979	RALYL	0.950318	0.000000
2480	GALNT3	1017	MUC17	0.945607	0.000000
2605	GALNT8	1017	MUC17	0.992027	9.333333
4149	GALNT9	1017	MUC17	0.945607	0.000000
4414	GALNT7	1017	MUC17	0.945607	0.000000
4909	GALNT10	1017	MUC17	0.945607	0.000000
6521	GALNT14	1017	MUC17	0.992027	9.333333
884	COL11A2	1034	ADAMTS14	0.942161	0.000000
301	CFTR	1054	CSE1L	0.974895	0.000000
696	LRRK2	1054	CSE1L	0.974895	0.000000
6047	BRCA1	1068	DNHD1	0.950318	0.000000
6792	GAN	1068	DNHD1	0.974895	0.000000
696	LRRK2	1093	CSNK1G3	0.974895	0.000000
48	CDH9	1173	CTNNA1	0.974895	0.000000
65	CDH12	1173	CTNNA1	0.974895	0.000000
48	CDH9	1181	CTNND1	0.902711	0.000000
65	CDH12	1181	CTNND1	0.902711	0.000000
696	LRRK2	1261	GIMAP8	0.902711	0.000000
1490	DLG4	1274	SGK223	0.974895	0.000000
3189	HSP90AA1	1274	SGK223	0.950318	0.000000
3191	HSP90AB1	1274	SGK223	0.996906	15.333333
6294	UBE3A	1274	SGK223	0.974895	0.000000
6358	YWHAE	1274	SGK223	0.950318	0.000000
6779	ACTN4	1274	SGK223	0.950318	0.000000
7292	ACTN1	1274	SGK223	0.974895	0.000000
301	CFTR	1322	AP2A1	0.950318	0.000000
696	LRRK2	1322	AP2A1	0.950318	0.000000
301	CFTR	1325	DAB2	0.974895	0.000000
301	CFTR	1342	AP2A2	0.950318	0.000000
696	LRRK2	1342	AP2A2	0.950318	0.000000
696	LRRK2	1343	DAPK1	0.992440	9.120000
1415	DDX5	1343	DAPK1	0.950318	0.000000
1490	DLG4	1343	DAPK1	0.974895	0.000000
1572	EEF2	1343	DAPK1	0.974895	0.000000
1783	UNC5B	1343	DAPK1	0.926260	0.000000
2279	CCNDBP1	1343	DAPK1	0.974895	0.000000
2286	CORO1C	1343	DAPK1	0.974895	0.000000
2977	GRIN1	1343	DAPK1	0.950318	0.000000
3189	HSP90AA1	1343	DAPK1	0.999473	46.400000
3468	JUN	1343	DAPK1	0.974895	0.000000
3832	MCM3	1343	DAPK1	0.926260	0.000000
3837	MDM2	1343	DAPK1	0.974895	0.000000
3940	MYO1B	1343	DAPK1	0.950318	0.000000
3986	MYO1D	1343	DAPK1	0.974895	0.000000
4795	PPP2R1A	1343	DAPK1	0.950318	0.000000
4800	PPP2R1B	1343	DAPK1	0.950318	0.000000
4808	PPP2R2A	1343	DAPK1	0.974895	0.000000
5058	MAPK1	1343	DAPK1	0.974895	0.000000
6092	SVIL	1343	DAPK1	0.996906	15.333333
6132	ACTC1	1343	DAPK1	0.950318	0.000000
6199	TNFRSF1A	1343	DAPK1	0.974895	0.000000
6206	TP53	1343	DAPK1	0.645176	0.920732
6236	TSC1	1343	DAPK1	0.974895	0.000000
6237	TSC2	1343	DAPK1	0.902711	0.000000
6554	LRRK1	1343	DAPK1	0.926260	0.000000
7114	CREB3L3	1343	DAPK1	0.974895	0.000000
7119	LNX1	1343	DAPK1	0.974895	0.000000
7269	UNC5C	1343	DAPK1	0.950318	0.000000
7286	BECN1	1343	DAPK1	0.974895	0.000000
7302	EED	1343	DAPK1	0.974895	0.000000
7451	UNC5A	1343	DAPK1	0.902711	0.000000
696	LRRK2	1368	DBN1	0.926260	0.000000
1415	DDX5	1375	DCC	0.942161	0.000000
1518	DOCK1	1375	DCC	0.914333	0.000000
1535	DSCAM	1375	DCC	0.989536	7.566667
1736	ALB	1375	DCC	0.970711	0.000000
