2310	KMT2C	1760	PABPC3	0.386661	0.000000
2611	MUC5B	1760	PABPC3	0.306204	0.000000
2589	TP53	1767	PAK2	0.427083	0.000000
2589	TP53	1841	LARP7	0.427083	0.000000
2589	TP53	1864	PGR	0.427083	0.000000
3248	MUC16	1910	KCNK10	0.470430	0.000000
3248	MUC16	1944	ATRX	0.470430	0.000000
2589	TP53	2050	PSPC1	0.427083	0.000000
2589	TP53	2125	MAPK3	0.427083	0.000000
2611	MUC5B	2135	PCDHB10	0.460869	0.000000
202	AHNAK2	2160	PRSS3	0.344480	0.000000
1112	PABPC1	2160	PRSS3	0.484009	0.000000
1672	MUC2	2160	PRSS3	0.433060	0.000000
958	FRG1	2216	PTEN	0.340869	0.000000
2310	KMT2C	2216	PTEN	0.456260	0.000000
2589	TP53	2291	SLC4A5	0.275538	0.000000
2589	TP53	2304	SQRDL	0.427083	0.000000
202	AHNAK2	2310	KMT2C	0.193095	0.000000
958	FRG1	2310	KMT2C	0.461484	0.500000
1112	PABPC1	2310	KMT2C	0.326662	0.000000
1149	PCLO	2310	KMT2C	0.456260	0.000000
1301	HLA-A	2310	KMT2C	0.456260	0.000000
1760	PABPC3	2310	KMT2C	0.386661	0.000000
2216	PTEN	2310	KMT2C	0.456260	0.000000
2520	DST	2310	KMT2C	0.456260	0.000000
2589	TP53	2310	KMT2C	0.336759	0.500000
2611	MUC5B	2310	KMT2C	0.160912	0.000000
3365	MAGEC1	2310	KMT2C	0.456260	0.000000
2589	TP53	2321	RASA1	0.427083	0.000000
2589	TP53	2339	RFX1	0.427083	0.000000
2589	TP53	2357	ROBO2	0.427083	0.000000
3248	MUC16	2370	RYR1	0.470430	0.000000
958	FRG1	2387	SDHA	0.426086	0.000000
3248	MUC16	2387	SDHA	0.362463	0.000000
2589	TP53	2426	CBWD6	0.427083	0.000000
2589	TP53	2475	PRAMEF1	0.427083	0.000000
2589	TP53	2508	SMARCC2	0.427083	0.000000
2589	TP53	2518	SORL1	0.427083	0.000000
2310	KMT2C	2520	DST	0.456260	0.000000
3248	MUC16	2520	DST	0.277888	0.000000
2589	TP53	2533	SSTR2	0.427083	0.000000
2589	TP53	2550	TAL1	0.427083	0.000000
2589	TP53	2573	TH	0.427083	0.000000
106	FAM189B	2589	TP53	0.427083	0.000000
132	EHMT2	2589	TP53	0.427083	0.000000
218	ELFN2	2589	TP53	0.427083	0.000000
337	COL12A1	2589	TP53	0.427083	0.000000
360	CD109	2589	TP53	0.427083	0.000000
388	HAPLN1	2589	TP53	0.427083	0.000000
455	CTNNA2	2589	TP53	0.427083	0.000000
624	EEF1B2	2589	TP53	0.427083	0.000000
647	NLRP7	2589	TP53	0.427083	0.000000
651	TMEM201	2589	TP53	0.427083	0.000000
681	EPB42	2589	TP53	0.427083	0.000000
687	HIPK1	2589	TP53	0.427083	0.000000
753	FGA	2589	TP53	0.427083	0.000000
816	AVL9	2589	TP53	0.427083	0.000000
823	RAP1GAP2	2589	TP53	0.427083	0.000000
828	FLG	2589	TP53	0.176163	0.000000
834	RAD54L2	2589	TP53	0.427083	0.000000
850	PASK	2589	TP53	0.427083	0.000000
911	SIRT1	2589	TP53	0.427083	0.000000
957	MTOR	2589	TP53	0.427083	0.000000
971	FAM21C	2589	TP53	0.427083	0.000000
1050	PLEKHG3	2589	TP53	0.427083	0.000000
1065	ZNF658	2589	TP53	0.427083	0.000000
1124	CPNE7	2589	TP53	0.427083	0.000000
1127	CHIA	2589	TP53	0.427083	0.000000
1140	RBMX	2589	TP53	0.275538	0.000000
1155	GNS	2589	TP53	0.427083	0.000000
1181	TTLL6	2589	TP53	0.427083	0.000000
1183	LAMA1	2589	TP53	0.427083	0.000000
1228	NOB1	2589	TP53	0.427083	0.000000
1244	SLC25A5	2589	TP53	0.427083	0.000000
1285	HCRTR1	2589	TP53	0.427083	0.000000
1300	ZBTB48	2589	TP53	0.427083	0.000000
1386	HNRNPCL1	2589	TP53	0.427083	0.000000
1418	RILPL1	2589	TP53	0.427083	0.000000
1447	ITGA5	2589	TP53	0.427083	0.000000
1532	SPATA31D1	2589	TP53	0.427083	0.000000
1611	MAP1B	2589	TP53	0.427083	0.000000
1625	MEF2A	2589	TP53	0.427083	0.000000
1667	POTEE	2589	TP53	0.434536	0.452381
1699	NCL	2589	TP53	0.427083	0.000000
1716	NOTCH2	2589	TP53	0.427083	0.000000
1767	PAK2	2589	TP53	0.427083	0.000000
1841	LARP7	2589	TP53	0.427083	0.000000
1864	PGR	2589	TP53	0.427083	0.000000
2050	PSPC1	2589	TP53	0.427083	0.000000
2125	MAPK3	2589	TP53	0.427083	0.000000
2291	SLC4A5	2589	TP53	0.275538	0.000000
2304	SQRDL	2589	TP53	0.427083	0.000000
2310	KMT2C	2589	TP53	0.336759	0.500000
2321	RASA1	2589	TP53	0.427083	0.000000
2339	RFX1	2589	TP53	0.427083	0.000000
2357	ROBO2	2589	TP53	0.427083	0.000000
2426	CBWD6	2589	TP53	0.427083	0.000000
2475	PRAMEF1	2589	TP53	0.427083	0.000000
2508	SMARCC2	2589	TP53	0.427083	0.000000
2518	SORL1	2589	TP53	0.427083	0.000000
2533	SSTR2	2589	TP53	0.427083	0.000000
2550	TAL1	2589	TP53	0.427083	0.000000
2573	TH	2589	TP53	0.427083	0.000000
2603	TSC1	2589	TP53	0.427083	0.000000
2624	UBA1	2589	TP53	0.427083	0.000000
2756	FASTKD1	2589	TP53	0.427083	0.000000
2843	KMT2D	2589	TP53	0.275538	0.000000
2890	USP9X	2589	TP53	0.275538	0.000000
2913	CASP4	2589	TP53	0.427083	0.000000
2930	OBSCN	2589	TP53	0.275538	0.000000
2935	TKTL2	2589	TP53	0.427083	0.000000
2975	DUSP11	2589	TP53	0.427083	0.000000
2980	CUL2	2589	TP53	0.427083	0.000000
2981	MAP1LC3A	2589	TP53	0.427083	0.000000
3026	MICALCL	2589	TP53	0.275538	0.000000
3059	EPT1	2589	TP53	0.427083	0.000000
3070	TP63	2589	TP53	0.427083	0.000000
3103	GGH	2589	TP53	0.427083	0.000000
3170	SCARF2	2589	TP53	0.427083	0.000000
3206	LMBRD2	2589	TP53	0.427083	0.000000
3248	MUC16	2589	TP53	0.428880	0.711111
3281	BAG5	2589	TP53	0.427083	0.000000
3286	BCAR1	2589	TP53	0.427083	0.000000
3294	GDA	2589	TP53	0.427083	0.000000
3309	KIAA0430	2589	TP53	0.427083	0.000000
3338	BCLAF1	2589	TP53	0.427083	0.000000
3349	PLEKHM1	2589	TP53	0.427083	0.000000
2589	TP53	2603	TSC1	0.427083	0.000000
229	PCMTD1	2611	MUC5B	0.460869	0.000000
389	MUC17	2611	MUC5B	0.376376	0.000000
713	BPTF	2611	MUC5B	0.460869	0.000000
1310	HLA-DRB1	2611	MUC5B	0.460869	0.000000
1404	TUBB8	2611	MUC5B	0.460869	0.000000
1524	HRNR	2611	MUC5B	0.460869	0.000000
1567	MUC21	2611	MUC5B	0.376376	0.000000
1672	MUC2	2611	MUC5B	0.200246	0.000000
1760	PABPC3	2611	MUC5B	0.306204	0.000000
2135	PCDHB10	2611	MUC5B	0.460869	0.000000
2310	KMT2C	2611	MUC5B	0.160912	0.000000
3248	MUC16	2611	MUC5B	0.050234	0.000000
2589	TP53	2624	UBA1	0.427083	0.000000
3248	MUC16	2683	CACNA1C	0.470430	0.000000
202	AHNAK2	2748	FAM184A	0.497738	0.000000
958	FRG1	2748	FAM184A	0.426086	0.000000
2589	TP53	2756	FASTKD1	0.427083	0.000000
2589	TP53	2843	KMT2D	0.275538	0.000000
3248	MUC16	2843	KMT2D	0.470430	0.000000
2589	TP53	2890	USP9X	0.275538	0.000000
2589	TP53	2913	CASP4	0.427083	0.000000
2589	TP53	2930	OBSCN	0.275538	0.000000
2589	TP53	2935	TKTL2	0.427083	0.000000
2589	TP53	2975	DUSP11	0.427083	0.000000
2589	TP53	2980	CUL2	0.427083	0.000000
2589	TP53	2981	MAP1LC3A	0.427083	0.000000
3248	MUC16	3007	GPAT3	0.470430	0.000000
2589	TP53	3026	MICALCL	0.275538	0.000000
3248	MUC16	3026	MICALCL	0.470430	0.000000
3248	MUC16	3052	HELZ2	0.362463	0.000000
2589	TP53	3059	EPT1	0.427083	0.000000
3248	MUC16	3061	GFM1	0.470430	0.000000
2589	TP53	3070	TP63	0.427083	0.000000
2589	TP53	3103	GGH	0.427083	0.000000
3248	MUC16	3152	ZNF799	0.362463	0.000000
2589	TP53	3170	SCARF2	0.427083	0.000000
2589	TP53	3206	LMBRD2	0.427083	0.000000
448	ZNF98	3248	MUC16	0.470430	0.000000
546	ZNF676	3248	MUC16	0.470430	0.000000
561	DDX11	3248	MUC16	0.470430	0.000000
593	DMD	3248	MUC16	0.470430	0.000000
828	FLG	3248	MUC16	0.362463	0.000000
894	SYNE1	3248	MUC16	0.362463	0.000000
898	OBSL1	3248	MUC16	0.470430	0.000000
903	ICE1	3248	MUC16	0.470430	0.000000
930	SRRM2	3248	MUC16	0.470430	0.000000
1339	HSP90AB1	3248	MUC16	0.362463	0.000000
1341	HSPG2	3248	MUC16	0.470430	0.000000
1481	AGRN	3248	MUC16	0.470430	0.000000
1567	MUC21	3248	MUC16	0.277888	0.000000
1599	POTEG	3248	MUC16	0.470430	0.000000
1741	RBMXL1	3248	MUC16	0.470430	0.000000
1910	KCNK10	3248	MUC16	0.470430	0.000000
1944	ATRX	3248	MUC16	0.470430	0.000000
2370	RYR1	3248	MUC16	0.470430	0.000000
2387	SDHA	3248	MUC16	0.362463	0.000000
2520	DST	3248	MUC16	0.277888	0.000000
2589	TP53	3248	MUC16	0.428880	0.711111
2611	MUC5B	3248	MUC16	0.050234	0.000000
2683	CACNA1C	3248	MUC16	0.470430	0.000000
2843	KMT2D	3248	MUC16	0.470430	0.000000
3007	GPAT3	3248	MUC16	0.470430	0.000000
3026	MICALCL	3248	MUC16	0.470430	0.000000
3052	HELZ2	3248	MUC16	0.362463	0.000000
3061	GFM1	3248	MUC16	0.470430	0.000000
3152	ZNF799	3248	MUC16	0.362463	0.000000
2589	TP53	3281	BAG5	0.427083	0.000000
2589	TP53	3286	BCAR1	0.427083	0.000000
2589	TP53	3294	GDA	0.427083	0.000000
2589	TP53	3309	KIAA0430	0.427083	0.000000
2589	TP53	3338	BCLAF1	0.427083	0.000000
2589	TP53	3349	PLEKHM1	0.427083	0.000000
2310	KMT2C	3365	MAGEC1	0.456260	0.000000
1672	MUC2	3368	CDC27	0.433060	0.000000
