4462	TUBA1C	26	HUWE1	0.953846	0.000000
4534	UNK	26	HUWE1	0.953846	0.000000
4549	KHSRP	26	HUWE1	0.953846	0.000000
4568	EIF3F	26	HUWE1	0.953846	0.000000
4651	CCNF	26	HUWE1	0.953846	0.000000
4696	CCT6A	26	HUWE1	0.953846	0.000000
4803	TRIP12	26	HUWE1	0.866849	0.000000
4893	SEC24C	26	HUWE1	0.953846	0.000000
4985	PSMD6	26	HUWE1	0.953846	0.000000
26	HUWE1	41	AKAP9	0.998211	24.600000
26	HUWE1	47	TRIM28	0.909481	0.000000
26	HUWE1	141	FBXW10	0.998211	24.600000
26	HUWE1	152	CCT4	0.953846	0.000000
26	HUWE1	162	RBCK1	0.953846	0.000000
26	HUWE1	201	HSPH1	0.953846	0.000000
26	HUWE1	211	RUVBL2	0.953846	0.000000
26	HUWE1	277	STRAP	0.953846	0.000000
26	HUWE1	323	AHNAK2	0.975344	4.760000
2486	MYC	323	AHNAK2	0.953846	0.000000
4197	SHOC2	323	AHNAK2	0.953846	0.000000
4417	CUL4A	323	AHNAK2	0.866849	0.000000
26	HUWE1	376	FBXO17	0.953846	0.000000
3492	RYK	431	FAT3	0.953846	0.000000
26	HUWE1	436	CLTC	0.953846	0.000000
26	HUWE1	455	CDYL2	0.909481	0.000000
26	HUWE1	466	LSM12	0.953846	0.000000
26	HUWE1	593	CPT1A	0.953846	0.000000
26	HUWE1	614	CRK	0.953846	0.000000
1570	GALNT1	619	MUC17	0.946154	0.000000
2758	GALNT7	619	MUC17	0.946154	0.000000
3070	GALNT10	619	MUC17	0.946154	0.000000
3626	ST3GAL2	619	MUC17	0.946154	0.000000
3628	ST3GAL4	619	MUC17	0.946154	0.000000
4798	B3GNT7	619	MUC17	0.946154	0.000000
26	HUWE1	632	CRY2	0.953846	0.000000
26	HUWE1	641	MIB2	0.866849	0.000000
26	HUWE1	648	CSE1L	0.953846	0.000000
26	HUWE1	665	FBXL14	0.998211	24.600000
26	HUWE1	737	FBXO41	0.953846	0.000000
26	HUWE1	740	CTSD	0.909481	0.000000
26	HUWE1	843	DBT	0.953846	0.000000
956	E2F4	872	DDX11	0.953846	0.000000
1155	GPC5	872	DDX11	0.909481	0.000000
1903	SSU72	872	DDX11	0.953846	0.000000
2035	HSP90AB1	872	DDX11	0.953846	0.000000
2128	APP	872	DDX11	0.953846	0.000000
2407	MCM2	872	DDX11	0.953846	0.000000
2574	NTN3	872	DDX11	0.953846	0.000000
2762	PFDN4	872	DDX11	0.953846	0.000000
2765	PFN2	872	DDX11	0.953846	0.000000
3035	PPP2R5D	872	DDX11	0.953846	0.000000
3526	CHTF18	872	DDX11	0.953846	0.000000
3820	THBS3	872	DDX11	0.953846	0.000000
4578	ADAM19	872	DDX11	0.953846	0.000000
872	DDX11	956	E2F4	0.953846	0.000000
26	HUWE1	965	PGAM5	0.953846	0.000000
26	HUWE1	967	EEF1D	0.953846	0.000000
26	HUWE1	969	EEF2	0.953846	0.000000
26	HUWE1	1025	FBXO15	0.953846	0.000000
26	HUWE1	1041	TUBB	0.953846	0.000000
26	HUWE1	1051	AK2	0.953846	0.000000
26	HUWE1	1059	EPRS	0.953846	0.000000
26	HUWE1	1079	EZH2	0.825896	0.000000
26	HUWE1	1095	FASN	0.998211	24.600000
872	DDX11	1155	GPC5	0.909481	0.000000
26	HUWE1	1165	COPG1	0.866849	0.000000
1676	LATS2	1255	ERC1	0.866849	0.000000
1887	MACROD1	1255	ERC1	0.953846	0.000000
1908	RACGAP1	1255	ERC1	0.953846	0.000000
2032	XIAP	1255	ERC1	0.953846	0.000000
2128	APP	1255	ERC1	0.953846	0.000000
2486	MYC	1255	ERC1	0.953846	0.000000
2493	MYH9	1255	ERC1	0.909481	0.000000
2495	MYH11	1255	ERC1	0.909481	0.000000
2658	NIN	1255	ERC1	0.953846	0.000000
2883	POU5F1	1255	ERC1	0.953846	0.000000
2977	RNF31	1255	ERC1	0.953846	0.000000
3415	RAD23A	1255	ERC1	0.953846	0.000000
3767	STK4	1255	ERC1	0.953846	0.000000
3790	MAP3K7	1255	ERC1	0.909481	0.000000
3941	YWHAG	1255	ERC1	0.953846	0.000000
3942	YWHAZ	1255	ERC1	0.953846	0.000000
4122	NANOG	1255	ERC1	0.953846	0.000000
4357	KBTBD7	1255	ERC1	0.953846	0.000000
4422	CUL3	1255	ERC1	0.953846	0.000000
4513	FBF1	1255	ERC1	0.953846	0.000000
4920	RIMS2	1255	ERC1	0.953846	0.000000
4933	CEP104	1255	ERC1	0.953846	0.000000
4962	CKAP5	1255	ERC1	0.909481	0.000000
5005	PAN2	1255	ERC1	0.953846	0.000000
26	HUWE1	1276	EPB41L3	0.909481	0.000000
2047	APOB	1292	STAB1	0.799254	0.000000
26	HUWE1	1306	GANAB	0.953846	0.000000
26	HUWE1	1307	MDN1	0.825896	0.000000
26	HUWE1	1348	UBR2	0.994745	12.200000
26	HUWE1	1360	NEDD4L	0.953846	0.000000
26	HUWE1	1424	KCTD2	0.953846	0.000000
26	HUWE1	1429	RPL13A	0.953846	0.000000
619	MUC17	1570	GALNT1	0.946154	0.000000
26	HUWE1	1620	GIGYF2	0.953846	0.000000
26	HUWE1	1626	WIPI2	0.953846	0.000000
26	HUWE1	1640	FBXW2	0.953846	0.000000
26	HUWE1	1646	PHGDH	0.953846	0.000000
26	HUWE1	1649	FBXO2	0.953846	0.000000
26	HUWE1	1650	FBXL4	0.953846	0.000000
26	HUWE1	1655	FBXO10	0.953846	0.000000
26	HUWE1	1656	FBXO4	0.953846	0.000000
1255	ERC1	1676	LATS2	0.866849	0.000000
26	HUWE1	1711	SND1	0.998211	24.600000
2558	NOTCH1	1854	CRB2	0.786567	0.000000
3356	EPB41L5	1854	CRB2	0.953846	0.000000
1255	ERC1	1887	MACROD1	0.953846	0.000000
872	DDX11	1903	SSU72	0.953846	0.000000
1255	ERC1	1908	RACGAP1	0.953846	0.000000
26	HUWE1	1912	SLC25A5	0.909481	0.000000
26	HUWE1	1968	HTT	0.866849	0.000000
26	HUWE1	1981	ACACA	0.953846	0.000000
26	HUWE1	1992	HMGB1	0.953846	0.000000
26	HUWE1	2005	ACACB	0.953846	0.000000
2652	MYO15A	2029	HSF4	0.909481	0.000000
3709	SMARCA4	2029	HSF4	0.866849	0.000000
4001	DUSP26	2029	HSF4	0.909481	0.000000
1255	ERC1	2032	XIAP	0.953846	0.000000
26	HUWE1	2035	HSP90AB1	0.953846	0.000000
872	DDX11	2035	HSP90AB1	0.953846	0.000000
1292	STAB1	2047	APOB	0.799254	0.000000
872	DDX11	2128	APP	0.953846	0.000000
1255	ERC1	2128	APP	0.953846	0.000000
26	HUWE1	2231	KIF5B	0.953846	0.000000
2241	KRAS	2234	KIT	0.756517	1.238095
2569	NRAS	2234	KIT	0.915152	2.195652
2715	PDGFRA	2234	KIT	0.807692	0.000000
2785	PIK3CA	2234	KIT	0.523983	0.000000
2787	PIK3CD	2234	KIT	0.964222	4.333333
3390	PTPRO	2234	KIT	0.651163	0.000000
3615	TNS3	2234	KIT	0.651163	0.000000
3733	SOS1	2234	KIT	0.807692	0.000000
3760	STAT1	2234	KIT	0.651163	0.000000
3783	SYK	2234	KIT	0.807692	0.000000
3845	TNS1	2234	KIT	0.807692	0.000000
3857	HSP90B1	2234	KIT	0.964222	4.333333
3895	UBB	2234	KIT	0.807692	0.000000
3911	VAV1	2234	KIT	0.651163	0.000000
4491	HSH2D	2234	KIT	0.807692	0.000000
4570	CBL	2234	KIT	0.807692	0.000000
4604	SOCS2	2234	KIT	0.807692	0.000000
4784	CD9	2234	KIT	0.807692	0.000000
26	HUWE1	2240	IPO5	0.909481	0.000000
2234	KIT	2241	KRAS	0.756517	1.238095
2394	MARK3	2241	KRAS	0.861538	0.000000
2438	MOCS2	2241	KRAS	0.861538	0.000000
2514	NCAM1	2241	KRAS	0.741324	0.000000
2536	NF1	2241	KRAS	0.637075	0.000000
2569	NRAS	2241	KRAS	0.806111	1.258824
2597	PEBP1	2241	KRAS	0.861538	0.000000
2606	PAK1	2241	KRAS	0.861538	0.000000
2659	DDX47	2241	KRAS	0.861538	0.000000
2680	SPTBN5	2241	KRAS	0.468669	0.000000
2715	PDGFRA	2241	KRAS	0.861538	0.000000
2785	PIK3CA	2241	KRAS	0.949821	3.235294
2786	PIK3CB	2241	KRAS	0.981753	6.529412
2787	PIK3CD	2241	KRAS	0.741324	0.000000
2811	PML	2241	KRAS	0.861538	0.000000
2879	EGLN1	2241	KRAS	0.861538	0.000000
2916	BCAS3	2241	KRAS	0.861538	0.000000
3151	MAPK11	2241	KRAS	0.861538	0.000000
3152	MAP2K2	2241	KRAS	0.861538	0.000000
3183	PRMT8	2241	KRAS	0.861538	0.000000
3251	NUP107	2241	KRAS	0.861538	0.000000
3377	SPTBN4	2241	KRAS	0.546781	0.000000
3393	ABCD3	2241	KRAS	0.861538	0.000000
3409	RGL2	2241	KRAS	0.861538	0.000000
3417	RAF1	2241	KRAS	0.861538	0.000000
3420	RALGDS	2241	KRAS	0.861538	0.000000
3423	RAP1B	2241	KRAS	0.861538	0.000000
3427	RASA2	2241	KRAS	0.861538	0.000000
3428	RASGRF1	2241	KRAS	0.741324	0.000000
3450	RET	2241	KRAS	0.981753	6.529412
3457	RGS12	2241	KRAS	0.741324	0.000000
3545	GFRA4	2241	KRAS	0.981753	6.529412
3641	RASAL3	2241	KRAS	0.741324	0.000000
3650	SKP2	2241	KRAS	0.861538	0.000000
3733	SOS1	2241	KRAS	0.861538	0.000000
3745	SPTA1	2241	KRAS	0.637075	0.000000
3746	SPTAN1	2241	KRAS	0.637075	0.000000
3747	SPTB	2241	KRAS	0.861538	0.000000
3748	SPTBN2	2241	KRAS	0.741324	0.000000
3895	UBB	2241	KRAS	0.861538	0.000000
3949	CNBP	2241	KRAS	0.861538	0.000000
3972	ZNF189	2241	KRAS	0.861538	0.000000
4131	WDR76	2241	KRAS	0.861538	0.000000
4197	SHOC2	2241	KRAS	0.861538	0.000000
4209	FGF23	2241	KRAS	0.861538	0.000000
4242	CAMK4	2241	KRAS	0.741324	0.000000
4257	CAMK2D	2241	KRAS	0.861538	0.000000
4261	CAMK2G	2241	KRAS	0.861538	0.000000
4308	RASSF5	2241	KRAS	0.861538	0.000000
4401	RASAL1	2241	KRAS	0.981753	6.529412
4449	SMARCA5	2241	KRAS	0.861538	0.000000
4534	UNK	2241	KRAS	0.861538	0.000000
4567	IRS2	2241	KRAS	0.741324	0.000000
4603	SYNGAP1	2241	KRAS	0.861538	0.000000
4606	KSR1	2241	KRAS	0.861538	0.000000
4621	EIF2B2	2241	KRAS	0.861538	0.000000
4643	CCNE1	2241	KRAS	0.861538	0.000000
4680	ARTN	2241	KRAS	0.861538	0.000000
4847	RASAL2	2241	KRAS	0.741324	0.000000
4916	RAPGEF2	2241	KRAS	0.861538	0.000000
4953	RASSF2	2241	KRAS	0.861538	0.000000
5017	CDC27	2241	KRAS	0.806111	1.258824
2303	LAMB2	2300	LAMA5	0.851521	0.000000
2417	MEP1A	2300	LAMA5	0.923077	0.000000
2558	NOTCH1	2300	LAMA5	0.952767	3.222222
2559	NOTCH3	2300	LAMA5	0.970428	4.333333
2574	NTN3	2300	LAMA5	0.923077	0.000000
2790	PIP4K2A	2300	LAMA5	0.923077	0.000000
2975	SUSD4	2300	LAMA5	0.923077	0.000000
3433	NTN4	2300	LAMA5	0.923077	0.000000
4470	TMEM25	2300	LAMA5	0.923077	0.000000
2300	LAMA5	2303	LAMB2	0.851521	0.000000
26	HUWE1	2344	LMO7	0.953846	0.000000
26	HUWE1	2382	SMAD9	0.953846	0.000000
2241	KRAS	2394	MARK3	0.861538	0.000000
26	HUWE1	2395	MARS	0.953846	0.000000
26	HUWE1	2396	MAT1A	0.953846	0.000000
26	HUWE1	2398	MAT2A	0.953846	0.000000
26	HUWE1	2407	MCM2	0.953846	0.000000
872	DDX11	2407	MCM2	0.953846	0.000000
26	HUWE1	2409	MCM6	0.909481	0.000000
2300	LAMA5	2417	MEP1A	0.923077	0.000000
2241	KRAS	2438	MOCS2	0.861538	0.000000
26	HUWE1	2444	ASNA1	0.909481	0.000000
2758	GALNT7	2478	MUC2	0.892308	0.000000
3626	ST3GAL2	2478	MUC2	0.892308	0.000000
4798	B3GNT7	2478	MUC2	0.892308	0.000000
2758	GALNT7	2479	MUC6	0.900000	0.000000
3070	GALNT10	2479	MUC6	0.900000	0.000000
3626	ST3GAL2	2479	MUC6	0.900000	0.000000
3628	ST3GAL4	2479	MUC6	0.900000	0.000000
4798	B3GNT7	2479	MUC6	0.900000	0.000000
26	HUWE1	2486	MYC	0.953846	0.000000
323	AHNAK2	2486	MYC	0.953846	0.000000
1255	ERC1	2486	MYC	0.953846	0.000000
26	HUWE1	2493	MYH9	0.909481	0.000000
1255	ERC1	2493	MYH9	0.909481	0.000000
1255	ERC1	2495	MYH11	0.909481	0.000000
26	HUWE1	2501	MYO5A	0.909481	0.000000
26	HUWE1	2509	NACA	0.994745	12.200000
26	HUWE1	2513	NASP	0.953846	0.000000
2241	KRAS	2514	NCAM1	0.741324	0.000000
26	HUWE1	2515	NCL	0.953846	0.000000
26	HUWE1	2517	ACLY	0.953846	0.000000
26	HUWE1	2523	ATM	0.953846	0.000000
26	HUWE1	2534	ATP1A1	0.909481	0.000000
2241	KRAS	2536	NF1	0.637075	0.000000
26	HUWE1	2555	NOS2	0.998211	24.600000
1854	CRB2	2558	NOTCH1	0.786567	0.000000
2300	LAMA5	2558	NOTCH1	0.952767	3.222222
2300	LAMA5	2559	NOTCH3	0.970428	4.333333
2234	KIT	2569	NRAS	0.915152	2.195652
2241	KRAS	2569	NRAS	0.806111	1.258824
2597	PEBP1	2569	NRAS	0.953846	0.000000
2606	PAK1	2569	NRAS	0.953846	0.000000
2609	PAK3	2569	NRAS	0.953846	0.000000
2657	PLCE1	2569	NRAS	0.909481	0.000000
2680	SPTBN5	2569	NRAS	0.786567	0.000000
2715	PDGFRA	2569	NRAS	0.953846	0.000000
2785	PIK3CA	2569	NRAS	0.866849	0.000000
2786	PIK3CB	2569	NRAS	0.909481	0.000000
2787	PIK3CD	2569	NRAS	0.998211	24.600000
3152	MAP2K2	2569	NRAS	0.953846	0.000000
3377	SPTBN4	2569	NRAS	0.825896	0.000000
3385	PTPRA	2569	NRAS	0.953846	0.000000
3409	RGL2	2569	NRAS	0.953846	0.000000
3417	RAF1	2569	NRAS	0.953846	0.000000
3420	RALGDS	2569	NRAS	0.953846	0.000000
3427	RASA2	2569	NRAS	0.953846	0.000000
3428	RASGRF1	2569	NRAS	0.909481	0.000000
3450	RET	2569	NRAS	0.909481	0.000000
3457	RGS12	2569	NRAS	0.909481	0.000000
3545	GFRA4	2569	NRAS	0.909481	0.000000
3613	SMURF2	2569	NRAS	0.953846	0.000000
3641	RASAL3	2569	NRAS	0.909481	0.000000
3733	SOS1	2569	NRAS	0.953846	0.000000
3745	SPTA1	2569	NRAS	0.866849	0.000000
3746	SPTAN1	2569	NRAS	0.866849	0.000000
3747	SPTB	2569	NRAS	0.953846	0.000000
3748	SPTBN2	2569	NRAS	0.909481	0.000000
3895	UBB	2569	NRAS	0.953846	0.000000
4197	SHOC2	2569	NRAS	0.953846	0.000000
4209	FGF23	2569	NRAS	0.953846	0.000000
4245	CAMK2A	2569	NRAS	0.953846	0.000000
4257	CAMK2D	2569	NRAS	0.953846	0.000000
4261	CAMK2G	2569	NRAS	0.953846	0.000000
4308	RASSF5	2569	NRAS	0.953846	0.000000
4401	RASAL1	2569	NRAS	0.909481	0.000000
4427	TMEM185A	2569	NRAS	0.953846	0.000000
4481	C9orf3	2569	NRAS	0.953846	0.000000
4567	IRS2	2569	NRAS	0.909481	0.000000
4591	FBP2	2569	NRAS	0.909481	0.000000
4603	SYNGAP1	2569	NRAS	0.953846	0.000000
4606	KSR1	2569	NRAS	0.953846	0.000000
4680	ARTN	2569	NRAS	0.953846	0.000000
4847	RASAL2	2569	NRAS	0.909481	0.000000
4916	RAPGEF2	2569	NRAS	0.953846	0.000000
872	DDX11	2574	NTN3	0.953846	0.000000
2300	LAMA5	2574	NTN3	0.923077	0.000000
2241	KRAS	2597	PEBP1	0.861538	0.000000
2569	NRAS	2597	PEBP1	0.953846	0.000000
2241	KRAS	2606	PAK1	0.861538	0.000000
2569	NRAS	2606	PAK1	0.953846	0.000000
2569	NRAS	2609	PAK3	0.953846	0.000000
26	HUWE1	2622	PC	0.909481	0.000000
26	HUWE1	2625	PCBP2	0.953846	0.000000
26	HUWE1	2628	PCCA	0.909481	0.000000
2029	HSF4	2652	MYO15A	0.909481	0.000000
26	HUWE1	2655	HERC5	0.953846	0.000000
26	HUWE1	2656	IPO11	0.953846	0.000000
2569	NRAS	2657	PLCE1	0.909481	0.000000
1255	ERC1	2658	NIN	0.953846	0.000000
2241	KRAS	2659	DDX47	0.861538	0.000000
2241	KRAS	2680	SPTBN5	0.468669	0.000000
2569	NRAS	2680	SPTBN5	0.786567	0.000000
26	HUWE1	2714	SIRT7	0.953846	0.000000
2234	KIT	2715	PDGFRA	0.807692	0.000000
2241	KRAS	2715	PDGFRA	0.861538	0.000000
2569	NRAS	2715	PDGFRA	0.953846	0.000000
26	HUWE1	2724	PDHA1	0.953846	0.000000
619	MUC17	2758	GALNT7	0.946154	0.000000
2478	MUC2	2758	GALNT7	0.892308	0.000000
2479	MUC6	2758	GALNT7	0.900000	0.000000
872	DDX11	2762	PFDN4	0.953846	0.000000
872	DDX11	2765	PFN2	0.953846	0.000000
2234	KIT	2785	PIK3CA	0.523983	0.000000
2241	KRAS	2785	PIK3CA	0.949821	3.235294
2569	NRAS	2785	PIK3CA	0.866849	0.000000
2241	KRAS	2786	PIK3CB	0.981753	6.529412
2569	NRAS	2786	PIK3CB	0.909481	0.000000
2234	KIT	2787	PIK3CD	0.964222	4.333333
2241	KRAS	2787	PIK3CD	0.741324	0.000000
2569	NRAS	2787	PIK3CD	0.998211	24.600000
2300	LAMA5	2790	PIP4K2A	0.923077	0.000000
2848	ANLN	2800	PLEC	0.953846	0.000000
3646	SKI	2800	PLEC	0.909481	0.000000
3733	SOS1	2800	PLEC	0.953846	0.000000
3736	DST	2800	PLEC	0.909481	0.000000
3745	SPTA1	2800	PLEC	0.994745	12.200000
3746	SPTAN1	2800	PLEC	0.866849	0.000000
3828	TJP1	2800	PLEC	0.953846	0.000000
3912	VCAM1	2800	PLEC	0.953846	0.000000
3924	WHSC1	2800	PLEC	0.953846	0.000000
3938	FMNL1	2800	PLEC	0.909481	0.000000
3942	YWHAZ	2800	PLEC	0.953846	0.000000
3994	TUBA1A	2800	PLEC	0.953846	0.000000
4304	EPPK1	2800	PLEC	0.953846	0.000000
4344	CCDC8	2800	PLEC	0.909481	0.000000
4422	CUL3	2800	PLEC	0.953846	0.000000
4504	NIPSNAP1	2800	PLEC	0.953846	0.000000
4602	IQGAP1	2800	PLEC	0.866849	0.000000
4618	SQSTM1	2800	PLEC	0.953846	0.000000
4867	BAG3	2800	PLEC	0.953846	0.000000
4916	RAPGEF2	2800	PLEC	0.953846	0.000000
5005	PAN2	2800	PLEC	0.953846	0.000000
2241	KRAS	2811	PML	0.861538	0.000000
26	HUWE1	2832	POLB	0.953846	0.000000
2800	PLEC	2848	ANLN	0.953846	0.000000
26	HUWE1	2851	FBXW5	0.953846	0.000000
2241	KRAS	2879	EGLN1	0.861538	0.000000
26	HUWE1	2883	POU5F1	0.953846	0.000000
1255	ERC1	2883	POU5F1	0.953846	0.000000
26	HUWE1	2885	FBXL19	0.866849	0.000000
26	HUWE1	2911	PPID	0.998211	24.600000
2241	KRAS	2916	BCAS3	0.861538	0.000000
26	HUWE1	2961	PPP1CA	0.953846	0.000000
26	HUWE1	2963	HERC6	0.953846	0.000000
2300	LAMA5	2975	SUSD4	0.923077	0.000000
1255	ERC1	2977	RNF31	0.953846	0.000000
26	HUWE1	3017	DPPA4	0.953846	0.000000
872	DDX11	3035	PPP2R5D	0.953846	0.000000
26	HUWE1	3044	FBXL8	0.953846	0.000000
619	MUC17	3070	GALNT10	0.946154	0.000000
2479	MUC6	3070	GALNT10	0.900000	0.000000
26	HUWE1	3076	LRRC16A	0.953846	0.000000
26	HUWE1	3114	PRKAR2B	0.909481	0.000000
26	HUWE1	3127	KDM3A	0.953846	0.000000
