6077	HRAS	45	CDH6	0.459567	0.000000
7840	NOTCH1	45	CDH6	0.347049	0.417284
8637	PIK3CA	47	HMGXB4	0.381636	0.000000
11156	NSD1	47	HMGXB4	0.489381	0.000000
13045	KMT2D	47	HMGXB4	0.421006	0.000000
12011	TTN	49	SH2D3C	0.136285	0.229401
11944	TP53	50	SH2D3A	0.456961	0.446991
1360	LRRK2	56	CDH7	0.400956	0.000000
3090	EPHA2	56	CDH7	0.465853	0.000000
3251	EP300	56	CDH7	0.331687	0.000000
6077	HRAS	56	CDH7	0.344577	0.000000
7278	LRP2	56	CDH7	0.253300	0.000000
7840	NOTCH1	56	CDH7	0.430602	0.644231
13226	USP9X	56	CDH7	0.483544	0.000000
257	CDKN2A	58	IQCJ-SCHIP1	0.301416	0.000000
7840	NOTCH1	58	IQCJ-SCHIP1	0.427569	0.000000
12011	TTN	60	SLFN12L	0.340164	0.000000
257	CDKN2A	61	SMC4	0.066077	0.000000
2925	DNAH9	61	SMC4	0.421402	0.000000
3997	SYNE2	61	SMC4	0.495185	0.000000
4094	SYNE1	61	SMC4	0.448342	0.509036
4203	MACF1	61	SMC4	0.495185	0.000000
6163	APOB	61	SMC4	0.411703	0.000000
9926	RELN	61	SMC4	0.402202	0.000000
11619	DST	61	SMC4	0.402202	0.000000
12416	AHNAK	61	SMC4	0.374858	0.000000
12680	ZFHX4	61	SMC4	0.411703	0.000000
13418	HMCN1	61	SMC4	0.495185	0.000000
257	CDKN2A	62	GJC1	0.407294	0.000000
1094	CSMD3	62	GJC1	0.463490	0.000000
11944	TP53	62	GJC1	0.456961	0.446991
14943	MUC16	62	GJC1	0.497810	0.000000
11944	TP53	66	SAE1	0.334038	0.222857
10897	RYR2	67	FARSB	0.430655	0.000000
257	CDKN2A	68	ABCC5	0.423320	0.474242
1701	COL11A1	68	ABCC5	0.467077	0.000000
2913	DMD	68	ABCC5	0.442060	0.000000
8637	PIK3CA	68	ABCC5	0.258695	0.000000
9926	RELN	68	ABCC5	0.493297	0.000000
11619	DST	68	ABCC5	0.493297	0.000000
13045	KMT2D	68	ABCC5	0.296929	0.000000
14825	PKHD1L1	68	ABCC5	0.410497	0.000000
3423	FAT1	69	ABCB6	0.215935	0.000000
3908	FLG	69	ABCB6	0.469911	0.000000
5244	PCLO	69	ABCB6	0.381636	0.000000
8637	PIK3CA	69	ABCB6	0.381636	0.000000
8683	LRP1B	69	ABCB6	0.370946	0.000000
10897	RYR2	69	ABCB6	0.496012	0.000000
11944	TP53	69	ABCB6	0.229138	0.331897
13045	KMT2D	69	ABCB6	0.421006	0.000000
14943	MUC16	69	ABCB6	0.311726	0.000000
11944	TP53	70	DNM1L	0.183721	0.000000
87	CDH10	71	CDH8	0.383763	0.000000
3090	EPHA2	71	CDH8	0.490620	0.000000
6077	HRAS	71	CDH8	0.370398	0.000000
8637	PIK3CA	71	CDH8	0.065277	0.000000
11546	SMARCA4	71	CDH8	0.490620	0.000000
4695	ASPM	72	ABCC9	0.327773	0.000000
6077	HRAS	72	ABCC9	0.257613	0.000000
7793	NFE2L2	72	ABCC9	0.327773	0.000000
7843	NOTCH3	72	ABCC9	0.435885	0.000000
11724	ABCC8	72	ABCC9	0.435885	0.000000
12326	CACNA1D	72	ABCC9	0.435885	0.000000
257	CDKN2A	77	SCAMP2	0.407294	0.000000
14943	MUC16	78	SCAMP3	0.497810	0.000000
1094	CSMD3	79	RWDD2B	0.358201	0.000000
5244	PCLO	79	RWDD2B	0.463182	0.000000
7840	NOTCH1	79	RWDD2B	0.427569	0.000000
8637	PIK3CA	79	RWDD2B	0.463182	0.000000
477	PRPF8	80	CDH9	0.499351	0.000000
1091	MBD6	80	CDH9	0.499351	0.000000
5852	BAZ2B	80	CDH9	0.339187	0.000000
5959	HLA-A	80	CDH9	0.317834	0.000000
5995	APAF1	80	CDH9	0.499351	0.000000
6626	ITGB1	80	CDH9	0.468365	0.000000
7281	LRP6	80	CDH9	0.439232	0.000000
7482	KMT2A	80	CDH9	0.261250	0.000000
7681	MYH9	80	CDH9	0.339187	0.000000
7749	ATM	80	CDH9	0.439232	0.000000
7840	NOTCH1	80	CDH9	0.233249	0.536599
8041	PAX1	80	CDH9	0.499351	0.000000
8227	NIN	80	CDH9	0.468365	0.000000
8952	MED1	80	CDH9	0.499351	0.000000
9292	RIF1	80	CDH9	0.468365	0.000000
10496	PTPN14	80	CDH9	0.386106	0.000000
10502	PTPRC	80	CDH9	0.339187	0.000000
10606	RAC1	80	CDH9	0.439232	0.000000
10646	RASGRF1	80	CDH9	0.439232	0.000000
11945	TP53BP1	80	CDH9	0.411846	0.000000
12910	SPG11	80	CDH9	0.499351	0.000000
13699	CUL3	80	CDH9	0.411846	0.000000
14722	MAGI1	80	CDH9	0.439232	0.000000
15111	AKAP12	80	CDH9	0.499351	0.000000
1674	XIRP2	81	DPP3	0.476331	0.000000
7840	NOTCH1	81	DPP3	0.345267	0.000000
8637	PIK3CA	81	DPP3	0.381636	0.000000
10897	RYR2	81	DPP3	0.496012	0.000000
221	CDK8	83	HUWE1	0.462265	0.000000
285	SIRPB1	83	HUWE1	0.462265	0.000000
381	MERTK	83	HUWE1	0.462265	0.000000
624	CFTR	83	HUWE1	0.298865	0.000000
649	SRCAP	83	HUWE1	0.210002	0.000000
737	ASCC3	83	HUWE1	0.388515	0.000000
798	CNTRL	83	HUWE1	0.423834	0.000000
811	CHD4	83	HUWE1	0.356061	0.000000
824	ADAMTS5	83	HUWE1	0.462265	0.000000
827	ADCY5	83	HUWE1	0.423834	0.000000
844	PTPRT	83	HUWE1	0.147031	0.000000
880	PSIP1	83	HUWE1	0.423834	0.000000
1058	ZNF257	83	HUWE1	0.423834	0.000000
1083	LRRC37B	83	HUWE1	0.423834	0.000000
1094	CSMD3	83	HUWE1	0.446633	0.847222
1313	PDZD8	83	HUWE1	0.462265	0.000000
1582	CNTN1	83	HUWE1	0.462265	0.000000
1600	COL1A1	83	HUWE1	0.423834	0.000000
1644	COL4A4	83	HUWE1	0.462265	0.000000
2422	ZNF827	83	HUWE1	0.462265	0.000000
2532	VPS13B	83	HUWE1	0.226316	0.333640
2660	BRINP1	83	HUWE1	0.388515	0.000000
2710	ZNF676	83	HUWE1	0.229446	0.000000
2953	DPP6	83	HUWE1	0.273720	0.000000
2969	ATN1	83	HUWE1	0.356061	0.000000
3108	EIF4G1	83	HUWE1	0.298865	0.000000
3231	ENPEP	83	HUWE1	0.298865	0.000000
3275	EPHA7	83	HUWE1	0.475939	0.551471
3339	MECOM	83	HUWE1	0.462265	0.000000
3598	RFX6	83	HUWE1	0.356061	0.000000
3611	NYAP1	83	HUWE1	0.462265	0.000000
3627	FGD1	83	HUWE1	0.423834	0.000000
3646	GPC5	83	HUWE1	0.462265	0.000000
3793	DIP2C	83	HUWE1	0.423834	0.000000
3812	WDFY3	83	HUWE1	0.250635	0.000000
3814	MAPKBP1	83	HUWE1	0.388515	0.000000
3829	UNC13A	83	HUWE1	0.462265	0.000000
3844	MYT1L	83	HUWE1	0.388515	0.000000
3896	MCF2L2	83	HUWE1	0.388515	0.000000
3921	EPB41L3	83	HUWE1	0.475939	0.551471
3999	PLCL2	83	HUWE1	0.423834	0.000000
4072	SATB2	83	HUWE1	0.423834	0.000000
4092	AFF2	83	HUWE1	0.298865	0.000000
4152	KCNH4	83	HUWE1	0.462265	0.000000
4203	MACF1	83	HUWE1	0.241913	0.345351
4225	CABIN1	83	HUWE1	0.388515	0.000000
4227	HMHA1	83	HUWE1	0.462265	0.000000
4314	TMEM2	83	HUWE1	0.273720	0.000000
4344	ALK	83	HUWE1	0.298865	0.000000
4384	MTOR	83	HUWE1	0.462265	0.000000
4533	GABRG1	83	HUWE1	0.423834	0.000000
4595	GAK	83	HUWE1	0.423834	0.000000
4679	RTTN	83	HUWE1	0.462265	0.000000
4795	DNM3	83	HUWE1	0.388515	0.000000
4800	GIGYF2	83	HUWE1	0.388515	0.000000
5141	SALL3	83	HUWE1	0.423834	0.000000
5660	GRIN2B	83	HUWE1	0.449741	0.523810
5691	FHOD1	83	HUWE1	0.462265	0.000000
5710	GRM7	83	HUWE1	0.273720	0.000000
5747	GTF3C1	83	HUWE1	0.298865	0.000000
5873	HIST1H1B	83	HUWE1	0.462265	0.000000
5930	HGF	83	HUWE1	0.423834	0.000000
5988	AOX1	83	HUWE1	0.462265	0.000000
6021	HNRNPL	83	HUWE1	0.423834	0.000000
6145	TNC	83	HUWE1	0.388515	0.000000
6284	DCAF12L2	83	HUWE1	0.462265	0.000000
6608	AR	83	HUWE1	0.462265	0.000000
6656	JARID2	83	HUWE1	0.462265	0.000000
6667	KCNA3	83	HUWE1	0.423834	0.000000
6780	KCNQ3	83	HUWE1	0.356061	0.000000
6799	KIT	83	HUWE1	0.423834	0.000000
6830	KRT5	83	HUWE1	0.462265	0.000000
6841	KCTD8	83	HUWE1	0.423834	0.000000
7280	LRP4	83	HUWE1	0.298865	0.000000
7405	MCF2	83	HUWE1	0.356061	0.000000
7474	MKI67	83	HUWE1	0.175797	0.000000
7486	MLLT4	83	HUWE1	0.423834	0.000000
7577	ZNF716	83	HUWE1	0.388515	0.000000
7663	MYBPC1	83	HUWE1	0.356061	0.000000
7683	MYH11	83	HUWE1	0.462265	0.000000
7692	MYO5A	83	HUWE1	0.423834	0.000000
7698	MYO9B	83	HUWE1	0.388515	0.000000
7724	NCAM2	83	HUWE1	0.356061	0.000000
7786	NFATC2	83	HUWE1	0.298865	0.000000
7793	NFE2L2	83	HUWE1	0.400281	0.475703
7888	NTRK3	83	HUWE1	0.388515	0.000000
8041	PAX1	83	HUWE1	0.388515	0.000000
8085	SHANK1	83	HUWE1	0.388515	0.000000
8095	PCDH8	83	HUWE1	0.462265	0.000000
8227	NIN	83	HUWE1	0.356061	0.000000
8534	RAPGEF6	83	HUWE1	0.462265	0.000000
8637	PIK3CA	83	HUWE1	0.234143	0.588823
8686	PLCG2	83	HUWE1	0.462265	0.000000
8710	PLXNA1	83	HUWE1	0.175797	0.000000
8745	SLCO1C1	83	HUWE1	0.388515	0.000000
8757	BRWD1	83	HUWE1	0.388515	0.000000
8787	SNTG1	83	HUWE1	0.388515	0.000000
8793	POLE	83	HUWE1	0.462265	0.000000
8798	POLR2B	83	HUWE1	0.462265	0.000000
8870	PCDH18	83	HUWE1	0.423834	0.000000
9167	PHIP	83	HUWE1	0.356061	0.000000
9221	WDR70	83	HUWE1	0.388515	0.000000
9303	KIAA1551	83	HUWE1	0.423834	0.000000
9320	DPPA4	83	HUWE1	0.423834	0.000000
9509	PLXNA3	83	HUWE1	0.326248	0.000000
9530	DDX60	83	HUWE1	0.423834	0.000000
9534	PPP1R9A	83	HUWE1	0.147031	0.000000
9652	OGDHL	83	HUWE1	0.388515	0.000000
9672	MBD5	83	HUWE1	0.462265	0.000000
9684	PRKCB	83	HUWE1	0.423834	0.000000
9841	PCDHB2	83	HUWE1	0.388515	0.000000
9847	PCDHA10	83	HUWE1	0.356061	0.000000
9853	PCDHA3	83	HUWE1	0.326248	0.000000
9862	RNF17	83	HUWE1	0.388515	0.000000
10061	BBX	83	HUWE1	0.462265	0.000000
10169	THOC2	83	HUWE1	0.298865	0.000000
10189	ARFGEF3	83	HUWE1	0.423834	0.000000
10198	PTCH1	83	HUWE1	0.423834	0.000000
10307	NYNRIN	83	HUWE1	0.388515	0.000000
10320	ALPK3	83	HUWE1	0.462265	0.000000
10323	PTCHD2	83	HUWE1	0.388515	0.000000
10355	PREX1	83	HUWE1	0.356061	0.000000
10391	KLHL1	83	HUWE1	0.192162	0.000000
10414	USP29	83	HUWE1	0.273720	0.000000
10430	TNRC6C	83	HUWE1	0.462265	0.000000
10502	PTPRC	83	HUWE1	0.229446	0.000000
10565	ZNF462	83	HUWE1	0.462265	0.000000
10711	RET	83	HUWE1	0.423834	0.000000
10942	SCN3A	83	HUWE1	0.449741	0.523810
10949	SCN9A	83	HUWE1	0.356061	0.000000
11009	TNN	83	HUWE1	0.192162	0.000000
11016	ZNF667	83	HUWE1	0.462265	0.000000
11090	ABCG4	83	HUWE1	0.462265	0.000000
11156	NSD1	83	HUWE1	0.289662	0.592014
11432	WNK1	83	HUWE1	0.388515	0.000000
11503	SLC8A1	83	HUWE1	0.356061	0.000000
11730	SVIL	83	HUWE1	0.423834	0.000000
11752	TAF1	83	HUWE1	0.423834	0.000000
11833	TEP1	83	HUWE1	0.326248	0.000000
11872	THBS2	83	HUWE1	0.462265	0.000000
11884	TIAM1	83	HUWE1	0.356061	0.000000
11944	TP53	83	HUWE1	0.037449	0.453711
11961	TPR	83	HUWE1	0.388515	0.000000
11964	C3	83	HUWE1	0.298865	0.000000
11979	TRIO	83	HUWE1	0.229446	0.000000
12019	MUC5B	83	HUWE1	0.211568	0.322638
12129	KDM6A	83	HUWE1	0.273720	0.000000
12245	ZNF33A	83	HUWE1	0.462265	0.000000
12543	ATP13A3	83	HUWE1	0.462265	0.000000
12568	ACSS3	83	HUWE1	0.298865	0.000000
12738	CSPP1	83	HUWE1	0.388515	0.000000
12910	SPG11	83	HUWE1	0.388515	0.000000
12943	CUBN	83	HUWE1	0.149493	0.276316
13185	SBF2	83	HUWE1	0.462265	0.000000
13534	KIAA1109	83	HUWE1	0.400281	0.475703
13658	CARD11	83	HUWE1	0.462265	0.000000
13699	CUL3	83	HUWE1	0.298865	0.000000
13755	MYPN	83	HUWE1	0.423834	0.000000
13760	ZNF347	83	HUWE1	0.388515	0.000000
13779	SORBS2	83	HUWE1	0.462265	0.000000
14009	DOCK7	83	HUWE1	0.356061	0.000000
14011	KNDC1	83	HUWE1	0.326248	0.000000
14025	TANC1	83	HUWE1	0.388515	0.000000
14078	RUNX1T1	83	HUWE1	0.400281	0.475703
14080	PDE8B	83	HUWE1	0.462265	0.000000
14083	TP63	83	HUWE1	0.423834	0.000000
14098	CHRD	83	HUWE1	0.423834	0.000000
14250	ALDH1A2	83	HUWE1	0.423834	0.000000
14304	HERC1	83	HUWE1	0.449741	0.523810
14334	NAV3	83	HUWE1	0.462273	0.687500
14336	NAV2	83	HUWE1	0.356061	0.000000
14629	ZNF845	83	HUWE1	0.326248	0.000000
14692	ZMYM3	83	HUWE1	0.423834	0.000000
14970	ABCC12	83	HUWE1	0.423834	0.000000
15111	AKAP12	83	HUWE1	0.388515	0.000000
15171	DZIP3	83	HUWE1	0.326248	0.000000
15184	DEPDC5	83	HUWE1	0.423834	0.000000
15318	ZNF623	83	HUWE1	0.462265	0.000000
15341	CEP170	83	HUWE1	0.388515	0.000000
15358	TRANK1	83	HUWE1	0.462265	0.000000
15420	MAGEC1	83	HUWE1	0.400281	0.475703
1701	COL11A1	84	PTPRU	0.374858	0.000000
2532	VPS13B	84	PTPRU	0.483987	0.000000
3997	SYNE2	84	PTPRU	0.495185	0.000000
4203	MACF1	84	PTPRU	0.495185	0.000000
7738	NEB	84	PTPRU	0.483987	0.000000
8637	PIK3CA	84	PTPRU	0.175002	0.000000
10571	KMT2C	84	PTPRU	0.421402	0.000000
11641	SPTA1	84	PTPRU	0.495185	0.000000
11944	TP53	84	PTPRU	0.063634	0.270954
12019	MUC5B	84	PTPRU	0.473015	0.000000
14135	DNAH11	84	PTPRU	0.483987	0.000000
5244	PCLO	86	ATP9A	0.463182	0.000000
7840	NOTCH1	86	ATP9A	0.427569	0.000000
8637	PIK3CA	86	ATP9A	0.463182	0.000000
11944	TP53	86	ATP9A	0.020829	0.072381
71	CDH8	87	CDH10	0.383763	0.000000
1930	AMER1	87	CDH10	0.472496	0.000000
3055	EGFR	87	CDH10	0.311208	0.000000
6511	IKBKB	87	CDH10	0.472496	0.000000
7281	LRP6	87	CDH10	0.411386	0.000000
7681	MYH9	87	CDH10	0.311208	0.000000
8637	PIK3CA	87	CDH10	0.246355	0.550000
10424	CHD8	87	CDH10	0.333783	0.000000
10646	RASGRF1	87	CDH10	0.411386	0.000000
1094	CSMD3	88	PDCD7	0.463490	0.000000
3423	FAT1	88	PDCD7	0.399657	0.000000
8637	PIK3CA	90	MYZAP	0.381636	0.000000
11156	NSD1	90	MYZAP	0.489381	0.000000
12011	TTN	90	MYZAP	0.308123	0.346910
11944	TP53	91	USH1C	0.334038	0.222857
11944	TP53	92	EDIL3	0.183721	0.000000
1674	XIRP2	93	COL4A3BP	0.476331	0.000000
10897	RYR2	93	COL4A3BP	0.496012	0.000000
11156	NSD1	93	COL4A3BP	0.489381	0.000000
13045	KMT2D	93	COL4A3BP	0.421006	0.000000
2314	CTNNA2	96	CDH11	0.473826	0.000000
2330	CTNND2	96	CDH11	0.397574	0.000000
3090	EPHA2	96	CDH11	0.490620	0.000000
3251	EP300	96	CDH11	0.357466	0.000000
3820	SPEN	96	CDH11	0.457567	0.000000
6077	HRAS	96	CDH11	0.370398	0.000000
10571	KMT2C	96	CDH11	0.258549	0.000000
11944	TP53	96	CDH11	0.244779	0.549853
14164	MYH13	96	CDH11	0.411846	0.000000
11944	TP53	100	ARPC1B	0.088192	0.110000
12011	TTN	100	ARPC1B	0.197899	0.000000
14943	MUC16	100	ARPC1B	0.497810	0.000000
2314	CTNNA2	106	CDH12	0.473826	0.000000
6077	HRAS	106	CDH12	0.370398	0.000000
11944	TP53	108	NUBP2	0.183721	0.000000
7840	NOTCH1	111	TRIM10	0.345267	0.000000
8637	PIK3CA	111	TRIM10	0.381636	0.000000
1701	COL11A1	113	SGK2	0.467077	0.000000
2913	DMD	113	SGK2	0.442060	0.000000
3423	FAT1	113	SGK2	0.412008	0.462798
7073	LAMA2	113	SGK2	0.475681	0.000000
9926	RELN	113	SGK2	0.493297	0.000000
11156	NSD1	113	SGK2	0.366780	0.000000
11619	DST	113	SGK2	0.493297	0.000000
11944	TP53	113	SGK2	0.378416	0.556358
12416	AHNAK	113	SGK2	0.467077	0.000000
257	CDKN2A	114	RAD50	0.423320	0.474242
1701	COL11A1	114	RAD50	0.467077	0.000000
7840	NOTCH1	114	RAD50	0.224761	0.000000
11156	NSD1	114	RAD50	0.366780	0.000000
1674	XIRP2	115	HIPK3	0.476331	0.000000
3908	FLG	115	HIPK3	0.469911	0.000000
8637	PIK3CA	115	HIPK3	0.381636	0.000000
1094	CSMD3	116	FEM1B	0.463490	0.000000
11944	TP53	116	FEM1B	0.456961	0.446991
11944	TP53	118	CDH13	0.229138	0.331897
7278	LRP2	122	RASGRP1	0.483835	0.000000
11944	TP53	123	DNAL4	0.183721	0.000000
257	CDKN2A	125	LRPPRC	0.121559	0.000000
10897	RYR2	125	LRPPRC	0.373776	0.000000
20	ZNF737	126	FRY	0.448768	0.000000
257	CDKN2A	126	FRY	0.286675	0.625130
623	ADCY2	126	FRY	0.273516	0.000000
624	CFTR	126	FRY	0.473826	0.000000
1921	SLITRK4	126	FRY	0.473826	0.000000
1949	DOCK11	126	FRY	0.402394	0.000000
3055	EGFR	126	FRY	0.402394	0.000000
3273	EPHA5	126	FRY	0.273516	0.000000
3304	ERBB4	126	FRY	0.360617	0.000000
3823	CNOT1	126	FRY	0.448768	0.000000
4002	VPS13A	126	FRY	0.341314	0.000000
4092	AFF2	126	FRY	0.473826	0.000000
4693	ZNF521	126	FRY	0.380959	0.000000
5193	AMPH	126	FRY	0.473826	0.000000
7675	MYH2	126	FRY	0.380959	0.000000
7793	NFE2L2	126	FRY	0.273516	0.000000
8637	PIK3CA	126	FRY	0.445593	0.736842
9390	FBXW7	126	FRY	0.206724	0.000000
10169	THOC2	126	FRY	0.473826	0.000000
10333	LRRC7	126	FRY	0.424978	0.000000
10463	SPTBN4	126	FRY	0.448768	0.000000
10502	PTPRC	126	FRY	0.402394	0.000000
10713	REV3L	126	FRY	0.360617	0.000000
10811	ROBO2	126	FRY	0.448768	0.000000
10942	SCN3A	126	FRY	0.305625	0.000000
11457	WNK3	126	FRY	0.473826	0.000000
11964	C3	126	FRY	0.473826	0.000000
13780	MYO18B	126	FRY	0.360617	0.000000
13801	TRIM51	126	FRY	0.473826	0.000000
14135	DNAH11	126	FRY	0.483042	0.559524
15270	BCLAF1	126	FRY	0.424978	0.000000
15329	ELMO1	126	FRY	0.473826	0.000000
257	CDKN2A	127	CDH15	0.407294	0.000000
3423	FAT1	127	CDH15	0.399657	0.000000
11944	TP53	127	CDH15	0.456961	0.446991
11944	TP53	129	TRAP1	0.334038	0.222857
11944	TP53	131	BCAP31	0.334038	0.222857
5244	PCLO	132	NAMPT	0.463182	0.000000
624	CFTR	139	AKAP9	0.397574	0.000000
648	PDE10A	139	AKAP9	0.347583	0.000000
737	ASCC3	139	AKAP9	0.485755	0.000000
1077	NLRP3	139	AKAP9	0.397574	0.000000
1502	CNGB1	139	AKAP9	0.454453	0.000000
1650	COL4A5	139	AKAP9	0.454453	0.000000
1795	EGFLAM	139	AKAP9	0.454453	0.000000
1930	AMER1	139	AKAP9	0.485755	0.000000
2107	CFAP54	139	AKAP9	0.454453	0.000000
2172	CSPG4	139	AKAP9	0.485755	0.000000
2874	ASXL1	139	AKAP9	0.397574	0.000000
2942	DOCK1	139	AKAP9	0.485755	0.000000
3101	WDR90	139	AKAP9	0.485755	0.000000
3423	FAT1	139	AKAP9	0.405885	0.790387
3707	CNKSR2	139	AKAP9	0.454453	0.000000
3799	MYH15	139	AKAP9	0.425098	0.000000
3851	SMG1	139	AKAP9	0.371770	0.000000
3864	SETX	139	AKAP9	0.454453	0.000000
3896	MCF2L2	139	AKAP9	0.485755	0.000000
4033	DNMBP	139	AKAP9	0.454453	0.000000
4650	MXRA5	139	AKAP9	0.425098	0.000000
4800	GIGYF2	139	AKAP9	0.485755	0.000000
4915	AK5	139	AKAP9	0.454453	0.000000
5228	GLI2	139	AKAP9	0.371770	0.000000
5679	ARHGAP35	139	AKAP9	0.454453	0.000000
5955	ACACA	139	AKAP9	0.371770	0.000000
6030	APBA1	139	AKAP9	0.454453	0.000000
6077	HRAS	139	AKAP9	0.142714	0.000000
6231	BRINP3	139	AKAP9	0.265130	0.000000
6511	IKBKB	139	AKAP9	0.485755	0.000000
6669	KCNA4	139	AKAP9	0.425098	0.000000
7088	LAMA5	139	AKAP9	0.397574	0.000000
7108	LAMC1	139	AKAP9	0.485755	0.000000
7559	GPR179	139	AKAP9	0.485755	0.000000
7681	MYH9	139	AKAP9	0.324914	0.000000
7682	MYH10	139	AKAP9	0.303673	0.000000
7699	MYO10	139	AKAP9	0.485755	0.000000
7724	NCAM2	139	AKAP9	0.454453	0.000000
7840	NOTCH1	139	AKAP9	0.206339	0.512658
7842	NOTCH2	139	AKAP9	0.265130	0.000000
8078	PC	139	AKAP9	0.425098	0.000000
8440	PDGFRA	139	AKAP9	0.425098	0.000000
8470	PDHA2	139	AKAP9	0.454453	0.000000
9167	PHIP	139	AKAP9	0.454453	0.000000
9390	FBXW7	139	AKAP9	0.142714	0.000000
9841	PCDHB2	139	AKAP9	0.485755	0.000000
10169	THOC2	139	AKAP9	0.397574	0.000000
10263	SLC12A5	139	AKAP9	0.485755	0.000000
10338	IFT80	139	AKAP9	0.485755	0.000000
10350	PCDH10	139	AKAP9	0.460595	0.535613
10389	ZFAT	139	AKAP9	0.485755	0.000000
10606	RAC1	139	AKAP9	0.425098	0.000000
10644	RASA1	139	AKAP9	0.324914	0.000000
10701	REG1A	139	AKAP9	0.485755	0.000000
10713	REV3L	139	AKAP9	0.283772	0.000000
10748	RLF	139	AKAP9	0.454453	0.000000
11544	SMARCA2	139	AKAP9	0.454453	0.000000
11605	SORL1	139	AKAP9	0.454453	0.000000
11964	C3	139	AKAP9	0.397574	0.000000
12019	MUC5B	139	AKAP9	0.349968	0.431235
12484	PRRC2A	139	AKAP9	0.485755	0.000000
12582	FAM184A	139	AKAP9	0.397574	0.000000
