6870	ATP2A3	542	CFTR	0.999697	50.600000
6920	OCRL	542	CFTR	0.999247	30.280000
7131	PCMT1	542	CFTR	0.992187	0.000000
7181	IPO11	542	CFTR	0.984426	0.000000
7299	SNX9	542	CFTR	0.999496	37.900000
7321	LIMA1	542	CFTR	0.999697	50.600000
7333	PDE8A	542	CFTR	0.998949	25.200000
7406	SARAF	542	CFTR	0.992187	0.000000
7433	PDZK1	542	CFTR	0.992187	0.000000
7488	ATP6V1A	542	CFTR	0.992187	0.000000
7525	PIK3C2A	542	CFTR	0.999848	76.000000
7542	PKD1	542	CFTR	0.999697	50.600000
8036	ANO1	542	CFTR	0.998211	18.850000
8065	PPP2CA	542	CFTR	0.999949	152.200000
8074	TMEM33	542	CFTR	0.992187	0.000000
8092	PPP2R1B	542	CFTR	0.984426	0.000000
8102	PPP2R2A	542	CFTR	0.999848	76.000000
8175	RHOT1	542	CFTR	0.976715	0.000000
8206	LIN7C	542	CFTR	0.992187	0.000000
8235	AVPR2	542	CFTR	0.999949	152.200000
8314	PRKAA1	542	CFTR	0.999949	152.200000
8373	IPO9	542	CFTR	0.999496	37.900000
8406	11-Sep	542	CFTR	0.984426	0.000000
8451	PRKCE	542	CFTR	0.992187	0.000000
8465	CAND1	542	CFTR	0.999848	76.000000
8507	PRKDC	542	CFTR	0.997771	16.733333
8509	ERBB2IP	542	CFTR	0.984426	0.000000
8573	PCDHB8	542	CFTR	0.976715	0.000000
8660	PSAP	542	CFTR	0.999848	76.000000
8675	MUC13	542	CFTR	0.999949	152.200000
8698	PSMA2	542	CFTR	0.999949	152.200000
8702	PSMA3	542	CFTR	0.999949	152.200000
8706	PSMA5	542	CFTR	0.992187	0.000000
8710	PSMB1	542	CFTR	0.992187	0.000000
8722	PSMB3	542	CFTR	0.992187	0.000000
8787	PSMC3	542	CFTR	0.999949	152.200000
8793	PSMC4	542	CFTR	0.992187	0.000000
8803	PSMD2	542	CFTR	0.999848	76.000000
8830	GOPC	542	CFTR	0.999848	76.000000
8859	PSMD11	542	CFTR	0.999949	152.200000
9062	SHROOM3	542	CFTR	0.931499	0.000000
9330	RCN1	542	CFTR	0.992187	0.000000
9365	ACTB	542	CFTR	0.992187	0.000000
9393	RNF5	542	CFTR	0.992187	0.000000
9453	BCR	542	CFTR	0.999848	76.000000
9502	RYK	542	CFTR	0.992187	0.000000
9504	RYR2	542	CFTR	0.947339	2.910204
9505	RYR3	542	CFTR	0.985906	6.150000
9511	S100A9	542	CFTR	0.999949	152.200000
9605	XPNPEP3	542	CFTR	0.992187	0.000000
9624	SEL1L	542	CFTR	0.999697	50.600000
9789	ITSN1	542	CFTR	0.998604	21.571429
9791	SH3GL2	542	CFTR	0.999848	76.000000
9924	SLC26A6	542	CFTR	0.999848	76.000000
9946	MARCKSL1	542	CFTR	0.999949	152.200000
9964	PCDH15	542	CFTR	0.998949	25.200000
10025	SLC9A2	542	CFTR	0.999247	30.280000
10045	SLC18A3	542	CFTR	0.992187	0.000000
10094	SUMO2	542	CFTR	0.992187	0.000000
10118	SORL1	542	CFTR	0.999697	50.600000
10232	SVIL	542	CFTR	0.997286	15.040000
10233	VAMP7	542	CFTR	0.976715	0.000000
10238	SYT1	542	CFTR	0.992187	0.000000
10299	TCP1	542	CFTR	0.992187	0.000000
10320	TFAP2A	542	CFTR	0.984426	0.000000
10330	TFRC	542	CFTR	0.984426	0.000000
10359	TIAM1	542	CFTR	0.999496	37.900000
10365	TJP1	542	CFTR	0.998604	21.571429
10391	TMOD1	542	CFTR	0.992187	0.000000
10431	TPM3	542	CFTR	0.999848	76.000000
10456	TRO	542	CFTR	0.984426	0.000000
10535	UBA52	542	CFTR	0.992187	0.000000
10536	UBC	542	CFTR	0.999496	37.900000
10541	UBE3A	542	CFTR	0.992187	0.000000
10586	VCP	542	CFTR	0.999949	152.200000
10594	EZR	542	CFTR	0.969055	0.000000
10614	WFS1	542	CFTR	0.999949	152.200000
10635	XPO1	542	CFTR	0.992187	0.000000
10893	TMEM43	542	CFTR	0.999949	152.200000
11097	PDZD3	542	CFTR	0.961444	0.000000
11525	CANX	542	CFTR	0.999949	152.200000
11527	CLTCL1	542	CFTR	0.992187	0.000000
11537	USP9X	542	CFTR	0.999978	53.928571
11542	CAPNS1	542	CFTR	0.999949	152.200000
11557	PICALM	542	CFTR	0.999949	152.200000
11836	SGIP1	542	CFTR	0.999247	30.280000
12144	REPS1	542	CFTR	0.999247	30.280000
12203	STON2	542	CFTR	0.999848	76.000000
12223	FCN3	542	CFTR	0.992187	0.000000
12260	RUVBL1	542	CFTR	0.999949	152.200000
12304	CBL	542	CFTR	0.984426	0.000000
12436	SYNJ1	542	CFTR	0.999848	76.000000
12439	SYNJ2	542	CFTR	0.998604	21.571429
12445	SQSTM1	542	CFTR	0.999848	76.000000
12582	HIP1R	542	CFTR	0.999949	152.200000
12677	USP10	542	CFTR	0.999949	152.200000
12721	AIFM1	542	CFTR	0.999496	37.900000
12771	CD3G	542	CFTR	0.992187	0.000000
12772	LPAR2	542	CFTR	0.992187	0.000000
12796	REPS2	542	CFTR	0.999949	152.200000
12813	CD4	542	CFTR	0.999949	152.200000
12815	DCLK1	542	CFTR	0.984426	0.000000
12821	LRRFIP2	542	CFTR	0.999949	152.200000
12948	TRIP12	542	CFTR	0.998604	21.571429
12976	SLC9A3R2	542	CFTR	0.992187	0.000000
13099	AKAP6	542	CFTR	0.998604	21.571429
13113	SLC4A7	542	CFTR	0.999496	37.900000
13114	SLC4A8	542	CFTR	0.999848	76.000000
13116	SCARB2	542	CFTR	0.999949	152.200000
13130	NPEPPS	542	CFTR	0.984426	0.000000
13134	BAG3	542	CFTR	0.992187	0.000000
13218	CD59	542	CFTR	0.992187	0.000000
13240	CLINT1	542	CFTR	0.992187	0.000000
13247	EMC2	542	CFTR	0.992187	0.000000
13377	KIAA0319	542	CFTR	0.999496	37.900000
13380	CEP170	542	CFTR	0.999848	76.000000
13463	MED12	542	CFTR	0.995556	11.523077
13481	CDH1	542	CFTR	0.999949	152.200000
542	CFTR	544	9-Sep	0.999949	152.200000
82	ATP9A	545	SEC24A	0.999905	108.428571
404	ARFGEF2	545	SEC24A	0.984426	0.000000
125	AKAP9	548	SDCCAG8	0.999334	34.272727
444	CENPE	549	SDCCAG3	0.988281	0.000000
78	HUWE1	550	HSPH1	0.986979	0.000000
106	RAD50	550	HSPH1	0.992187	0.000000
404	ARFGEF2	550	HSPH1	0.992187	0.000000
425	PRPF8	550	HSPH1	0.990885	0.000000
542	CFTR	550	HSPH1	0.992187	0.000000
318	EMG1	554	UTP14A	0.976715	0.000000
125	AKAP9	564	TUBGCP2	0.999997	151.000000
572	RUVBL2	567	SRCAP	0.972870	0.000000
623	MORF4L1	567	SRCAP	0.990885	0.000000
897	TUBA3D	567	SRCAP	0.981842	0.000000
1015	DIS3L	567	SRCAP	0.990885	0.000000
1397	HIST3H2BB	567	SRCAP	0.990885	0.000000
1649	CREBBP	567	SRCAP	0.997510	15.687500
2409	RNF168	567	SRCAP	0.963968	0.000000
2518	DLG4	567	SRCAP	0.999576	42.111111
2825	EP300	567	SRCAP	0.999576	42.111111
3573	OBSL1	567	SRCAP	0.981842	0.000000
3587	MAU2	567	SRCAP	0.999576	42.111111
3627	SF3B3	567	SRCAP	0.999787	63.250000
3919	HIST1H2BA	567	SRCAP	0.999787	63.250000
5132	HIST1H2BB	567	SRCAP	0.981842	0.000000
5775	AR	567	SRCAP	0.999296	31.541667
7390	PDK1	567	SRCAP	0.981842	0.000000
8092	PPP2R1B	567	SRCAP	0.981842	0.000000
8151	MRGBP	567	SRCAP	0.981842	0.000000
8515	DMAP1	567	SRCAP	0.990885	0.000000
8985	HECW2	567	SRCAP	0.999576	42.111111
9771	ACTR6	567	SRCAP	0.990885	0.000000
10063	SMARCA4	567	SRCAP	0.977571	4.711538
10066	SMARCB1	567	SRCAP	0.999576	42.111111
10075	SMARCC1	567	SRCAP	0.999576	42.111111
10082	SMARCC2	567	SRCAP	0.963968	0.000000
10248	TAF1	567	SRCAP	0.996902	13.925926
10293	VPS72	567	SRCAP	0.990885	0.000000
10487	TUBA4A	567	SRCAP	0.981842	0.000000
10536	UBC	567	SRCAP	0.999296	31.541667
10790	TUBA1A	567	SRCAP	0.999787	63.250000
11586	HIST1H2BM	567	SRCAP	0.990885	0.000000
11598	HIST1H2BC	567	SRCAP	0.990885	0.000000
11605	HIST2H2BE	567	SRCAP	0.990885	0.000000
11609	NUF2	567	SRCAP	0.999929	126.666667
12254	ACTL6A	567	SRCAP	0.990885	0.000000
12260	RUVBL1	567	SRCAP	0.999929	126.666667
13064	H2AFV	567	SRCAP	0.990885	0.000000
13177	NCOR1	567	SRCAP	0.999296	31.541667
13201	MORF4L2	567	SRCAP	0.999929	126.666667
444	CENPE	568	PPP1R13L	0.988281	0.000000
78	HUWE1	572	RUVBL2	0.961394	0.000000
223	CDKN2A	572	RUVBL2	0.976715	0.000000
404	ARFGEF2	572	RUVBL2	0.976715	0.000000
425	PRPF8	572	RUVBL2	0.972870	0.000000
542	CFTR	572	RUVBL2	0.976715	0.000000
567	SRCAP	572	RUVBL2	0.972870	0.000000
679	LILRA3	575	LILRB1	0.999064	27.000000
1826	CSK	575	LILRB1	0.999905	108.428571
5200	HLA-B	575	LILRB1	0.989583	0.000000
5201	HLA-C	575	LILRB1	0.989583	0.000000
5216	HLA-F	575	LILRB1	0.979262	0.000000
8683	B2M	575	LILRB1	0.989583	0.000000
9141	PTPN6	575	LILRB1	0.989583	0.000000
10374	TLN1	576	ADAM28	0.930231	0.000000
1804	PLEKHA7	580	USP20	0.999787	63.250000
2138	ADRB2	580	USP20	0.990885	0.000000
2510	DIO2	580	USP20	0.999929	126.666667
2897	ALAS1	580	USP20	0.999929	126.666667
3113	BEND7	580	USP20	0.990885	0.000000
3136	FECH	580	USP20	0.981842	0.000000
3320	USP33	580	USP20	0.999929	126.666667
4424	USP21	580	USP20	0.999929	126.666667
4925	DBNL	580	USP20	0.999929	126.666667
5272	APBA2	580	USP20	0.999787	63.250000
5410	VSX2	580	USP20	0.990885	0.000000
5760	EIF3E	580	USP20	0.990885	0.000000
5819	TRIM23	580	USP20	0.972870	0.000000
6408	ARRB2	580	USP20	0.990885	0.000000
6422	MAGEA11	580	USP20	0.999787	63.250000
6482	MDFI	580	USP20	0.999929	126.666667
6713	MYO1A	580	USP20	0.998055	17.952381
7573	PLEC	580	USP20	0.999872	27.272727
7579	PLK1	580	USP20	0.999929	126.666667
7963	ZNF770	580	USP20	0.999998	151.800000
8233	LRRC59	580	USP20	0.990885	0.000000
8368	MAP7D1	580	USP20	0.981842	0.000000
8859	PSMD11	580	USP20	0.999929	126.666667
9079	USP28	580	USP20	0.999296	31.541667
9258	RAD17	580	USP20	0.999929	126.666667
9352	RFC4	580	USP20	0.999787	63.250000
9432	ROBO1	580	USP20	0.998949	25.200000
10536	UBC	580	USP20	0.999296	31.541667
11685	ATAD3B	580	USP20	0.999787	63.250000
11919	NEURL4	580	USP20	0.999576	42.111111
12476	HERC2	580	USP20	0.996902	13.925926
12529	FATE1	580	USP20	0.981842	0.000000
13048	SYTL4	580	USP20	0.999296	31.541667
13287	CCP110	580	USP20	0.990885	0.000000
13455	USP15	580	USP20	0.999576	42.111111
13468	NUP153	580	USP20	0.999998	151.800000
542	CFTR	581	USP19	0.999848	76.000000
318	EMG1	590	WDR3	0.992187	0.000000
541	ADCY2	601	ADCY3	0.999496	37.900000
425	PRPF8	609	TXNL4A	0.990885	0.000000
1388	EDARADD	612	EDAR	0.990885	0.000000
2624	EDA	612	EDAR	0.981842	0.000000
10443	TRAF1	612	EDAR	0.990885	0.000000
10444	TRAF2	612	EDAR	0.981842	0.000000
12335	TRADD	612	EDAR	0.990885	0.000000
78	HUWE1	613	PAPOLA	0.999096	27.962963
318	EMG1	613	PAPOLA	0.969055	0.000000
425	PRPF8	613	PAPOLA	0.999576	42.111111
78	HUWE1	618	SUB1	0.986979	0.000000
246	IKZF1	623	MORF4L1	0.992187	0.000000
523	KDM5B	623	MORF4L1	0.992187	0.000000
567	SRCAP	623	MORF4L1	0.990885	0.000000
444	CENPE	626	AFG3L2	0.999878	94.750000
508	YME1L1	626	AFG3L2	0.999949	152.200000
444	CENPE	631	KDELR1	0.976685	0.000000
78	HUWE1	632	SF3A3	0.974111	0.000000
425	PRPF8	632	SF3A3	0.981842	0.000000
425	PRPF8	634	HNRNPA0	0.981842	0.000000
542	CFTR	639	OS9	0.984426	0.000000
542	CFTR	640	STIP1	0.992187	0.000000
82	ATP9A	648	COPS6	0.999905	108.428571
237	CDKN2C	648	COPS6	0.984426	0.000000
452	CENPF	648	COPS6	0.999878	94.750000
78	HUWE1	649	MAPRE2	0.986979	0.000000
106	RAD50	649	MAPRE2	0.992187	0.000000
318	EMG1	650	GCN1	0.953884	0.000000
404	ARFGEF2	650	GCN1	0.953884	0.000000
655	SDS	650	GCN1	0.992187	0.000000
669	KDELR2	650	GCN1	0.992187	0.000000
670	KDELR3	650	GCN1	0.992187	0.000000
683	DSTN	650	GCN1	0.999949	152.200000
697	DDX52	650	GCN1	0.999949	152.200000
769	CORO1A	650	GCN1	0.992187	0.000000
889	PHB2	650	GCN1	0.999697	50.600000
897	TUBA3D	650	GCN1	0.984426	0.000000
1150	CLN3	650	GCN1	0.999949	152.200000
1174	CLTC	650	GCN1	0.999496	37.900000
1561	DNAJC21	650	GCN1	0.999848	76.000000
1568	WDR36	650	GCN1	0.999949	152.200000
1645	TAF1L	650	GCN1	0.996177	12.500000
1700	ASB5	650	GCN1	0.984426	0.000000
1781	CSE1L	650	GCN1	0.992187	0.000000
1784	PSMA8	650	GCN1	0.992187	0.000000
1855	CSNK2A1	650	GCN1	0.984426	0.000000
1864	CSNK2B	650	GCN1	0.976715	0.000000
1940	CSTF3	650	GCN1	0.999848	76.000000
2362	CALML6	650	GCN1	0.992187	0.000000
2402	DDX6	650	GCN1	0.999949	152.200000
2418	DHX15	650	GCN1	0.992187	0.000000
2512	DKC1	650	GCN1	0.999697	50.600000
2513	DLD	650	GCN1	0.976715	0.000000
2573	DRG2	650	GCN1	0.992187	0.000000
2635	EEF1A1	650	GCN1	0.998604	21.571429
2636	EEF1A2	650	GCN1	0.992187	0.000000
2657	EGFR	650	GCN1	0.801737	1.237736
2692	LDHD	650	GCN1	0.992187	0.000000
2694	EIF4A1	650	GCN1	0.999247	30.280000
2697	EIF4A2	650	GCN1	0.984426	0.000000
2703	EIF5A	650	GCN1	0.992187	0.000000
2876	ERCC2	650	GCN1	0.999848	76.000000
2881	ERCC3	650	GCN1	0.999949	152.200000
2887	FBL	650	GCN1	0.999949	152.200000
2888	ESR1	650	GCN1	0.999848	76.000000
2912	ALB	650	GCN1	0.999247	30.280000
2950	ACSL3	650	GCN1	0.999949	152.200000
2951	ACSL4	650	GCN1	0.999247	30.280000
2956	ALDH1B1	650	GCN1	0.999848	76.000000
3174	COPG1	650	GCN1	0.999848	76.000000
3178	HSPA4L	650	GCN1	0.984426	0.000000
3207	PPP6R1	650	GCN1	0.992187	0.000000
3228	DIS3	650	GCN1	0.969055	0.000000
3262	SNW1	650	GCN1	0.999949	152.200000
3289	MYH15	650	GCN1	0.998211	18.850000
3308	CNOT1	650	GCN1	0.998604	21.571429
3347	CAND2	650	GCN1	0.999697	50.600000
3353	RRP1B	650	GCN1	0.976715	0.000000
3399	MAST2	650	GCN1	0.999247	30.280000
3441	MDN1	650	GCN1	0.999247	30.280000
3443	FAF2	650	GCN1	0.999949	152.200000
3463	RRP12	650	GCN1	0.999848	76.000000
3468	VPS13A	650	GCN1	0.998949	25.200000
3471	EXOC6B	650	GCN1	0.992187	0.000000
3509	CLUH	650	GCN1	0.946373	0.000000
3541	RPGRIP1L	650	GCN1	0.999848	76.000000
3561	FN1	650	GCN1	0.999247	30.280000
3573	OBSL1	650	GCN1	0.984426	0.000000
3593	ZDHHC17	650	GCN1	0.999949	152.200000
3647	PES1	650	GCN1	0.992187	0.000000
3662	SUZ12	650	GCN1	0.984426	0.000000
3667	SKIV2L2	650	GCN1	0.999848	76.000000
3704	GTPBP4	650	GCN1	0.992187	0.000000
3746	POLA2	650	GCN1	0.984426	0.000000
3807	CNOT6L	650	GCN1	0.999848	76.000000
3847	TECRL	650	GCN1	0.992187	0.000000
4043	GALK2	650	GCN1	0.992187	0.000000
4059	DCAF13	650	GCN1	0.999949	152.200000
4062	POLR1A	650	GCN1	0.999697	50.600000
4122	SIN3A	650	GCN1	0.961444	0.000000
4209	WIPI2	650	GCN1	0.976715	0.000000
4234	NOC2L	650	GCN1	0.984426	0.000000
4312	GNL3	650	GCN1	0.999949	152.200000
4317	GCK	650	GCN1	0.999949	152.200000
4348	AATF	650	GCN1	0.999848	76.000000
4381	GFPT1	650	GCN1	0.999496	37.900000
4405	RANBP6	650	GCN1	0.999697	50.600000
4406	COPG2	650	GCN1	0.992187	0.000000
4469	SMC1B	650	GCN1	0.999995	94.750000
4489	AGO2	650	GCN1	0.999949	152.200000
4495	TUBG2	650	GCN1	0.999949	152.200000
4538	DIMT1	650	GCN1	0.992187	0.000000
4562	UTP20	650	GCN1	0.999848	76.000000
4924	NOB1	650	GCN1	0.999949	152.200000
4962	SLC25A4	650	GCN1	0.992187	0.000000
4989	SLC25A5	650	GCN1	0.969055	0.000000
5025	OLA1	650	GCN1	0.992187	0.000000
5044	GNL2	650	GCN1	0.999949	152.200000
5112	TNPO2	650	GCN1	0.999496	37.900000
5113	ERO1A	650	GCN1	0.992187	0.000000
5130	HIST1H2AE	650	GCN1	0.992187	0.000000
5131	H2AFX	650	GCN1	0.992187	0.000000
5193	HK1	650	GCN1	0.999848	76.000000
5195	ACACA	650	GCN1	0.996177	12.500000
5242	HIST2H2AB	650	GCN1	0.992187	0.000000
5298	AIRE	650	GCN1	0.999949	152.200000
5327	DNAJA1	650	GCN1	0.999848	76.000000
5329	HSPA1L	650	GCN1	0.999848	76.000000
5330	HSPA2	650	GCN1	0.992187	0.000000
5333	HSPA6	650	GCN1	0.999949	152.200000
5334	HSPA8	650	GCN1	0.976715	0.000000
5338	HSP90AB1	650	GCN1	0.999848	76.000000
5504	IDH3A	650	GCN1	0.992187	0.000000
5505	IDH3B	650	GCN1	0.992187	0.000000
5616	TUBB8	650	GCN1	0.976715	0.000000
5738	ILK	650	GCN1	0.992187	0.000000
5782	ITGA4	650	GCN1	0.938911	0.000000
5963	KPNB1	650	GCN1	0.992187	0.000000
5967	KPNA5	650	GCN1	0.999697	50.600000
5969	IPO5	650	GCN1	0.999496	37.900000
6008	TBPL2	650	GCN1	0.984426	0.000000
6419	MAGEA6	650	GCN1	0.998949	25.200000
6449	MAT1A	650	GCN1	0.984426	0.000000
6474	MCM2	650	GCN1	0.992187	0.000000
6487	ME2	650	GCN1	0.984426	0.000000
6594	EIF2AK4	650	GCN1	0.999697	50.600000
6618	PGAM4	650	GCN1	0.999949	152.200000
6642	MSH3	650	GCN1	0.999949	152.200000
6661	MTHFD1	650	GCN1	0.999949	152.200000
6680	MVD	650	GCN1	0.999848	76.000000
6695	MYH1	650	GCN1	0.993428	9.325000
6697	MYH2	650	GCN1	0.988030	6.727273
6698	MYH3	650	GCN1	0.998604	21.571429
6699	MYH4	650	GCN1	0.999665	19.552632
6701	MYH7	650	GCN1	0.998949	25.200000
6702	MYH8	650	GCN1	0.999665	19.552632
6703	MYH9	650	GCN1	0.976715	0.000000
6704	MYH10	650	GCN1	0.999247	30.280000
6705	MYH11	650	GCN1	0.995556	11.523077
6707	MYL1	650	GCN1	0.999949	152.200000
6717	MYO5A	650	GCN1	0.999496	37.900000
6718	MYO5B	650	GCN1	0.998949	25.200000
6736	NAP1L1	650	GCN1	0.992187	0.000000
6737	NAP1L2	650	GCN1	0.953884	0.000000
6739	NAP1L4	650	GCN1	0.999949	152.200000
6821	SNU13	650	GCN1	0.999848	76.000000
6837	NOP2	650	GCN1	0.984426	0.000000
6842	CNOT2	650	GCN1	0.999697	50.600000
6843	CNOT3	650	GCN1	0.992187	0.000000
6844	CNOT4	650	GCN1	0.999496	37.900000
6884	NTRK1	650	GCN1	0.976715	0.000000
6898	NVL	650	GCN1	0.992187	0.000000
6933	ATP5A1	650	GCN1	0.992187	0.000000
7003	ATP5B	650	GCN1	0.999848	76.000000
7070	FOXP3	650	GCN1	0.984426	0.000000
7113	NMD3	650	GCN1	0.999949	152.200000
7129	UTP18	650	GCN1	0.992187	0.000000
7160	MRTO4	650	GCN1	0.992187	0.000000
7377	NOP58	650	GCN1	0.984426	0.000000
7413	CPSF3	650	GCN1	0.999848	76.000000
7454	CALML5	650	GCN1	0.999949	152.200000
7455	TUBA8	650	GCN1	0.984426	0.000000
7472	PFDN4	650	GCN1	0.984426	0.000000
7479	PFKL	650	GCN1	0.999496	37.900000
7481	PFKP	650	GCN1	0.992187	0.000000
7484	PGAM2	650	GCN1	0.992187	0.000000
7488	ATP6V1A	650	GCN1	0.992187	0.000000
7544	PKLR	650	GCN1	0.969055	0.000000
7600	PMM1	650	GCN1	0.992187	0.000000
7618	EXOSC9	650	GCN1	0.992187	0.000000
7619	EXOSC10	650	GCN1	0.992187	0.000000
7653	POLA1	650	GCN1	0.976715	0.000000
7686	KCTD5	650	GCN1	0.992187	0.000000
7703	NLE1	650	GCN1	0.976715	0.000000
7719	ZDHHC13	650	GCN1	0.999949	152.200000
7738	EXOC6	650	GCN1	0.992187	0.000000
7750	GNL3L	650	GCN1	0.992187	0.000000
7751	DDX49	650	GCN1	0.992187	0.000000
7768	POU5F1	650	GCN1	0.992187	0.000000
7771	DDX56	650	GCN1	0.999848	76.000000
7857	VPS13C	650	GCN1	0.997286	15.040000
7925	HAUS4	650	GCN1	0.992187	0.000000
7929	SARS2	650	GCN1	0.999949	152.200000
7972	PPP1CB	650	GCN1	0.992187	0.000000
7978	PPP1CC	650	GCN1	0.992187	0.000000
8027	MED9	650	GCN1	0.976715	0.000000
8048	HEATR1	650	GCN1	0.999697	50.600000
8051	RBM28	650	GCN1	0.999247	30.280000
8125	NAT10	650	GCN1	0.976715	0.000000
8153	PPP2R5B	650	GCN1	0.976715	0.000000
8159	PPP2R5C	650	GCN1	0.992187	0.000000
8166	PPP2R5D	650	GCN1	0.999848	76.000000
8177	PPP2R5E	650	GCN1	0.999848	76.000000
8178	BRF2	650	GCN1	0.999949	152.200000
8186	BRIX1	650	GCN1	0.992187	0.000000
8191	SPTLC3	650	GCN1	0.999496	37.900000
8203	ABCF3	650	GCN1	0.984426	0.000000
8213	WDR33	650	GCN1	0.999247	30.280000
8230	LGR4	650	GCN1	0.999697	50.600000
8248	DNAJA4	650	GCN1	0.984426	0.000000
8281	PRIM1	650	GCN1	0.984426	0.000000
8287	PRIM2	650	GCN1	0.992187	0.000000
8291	MED29	650	GCN1	0.992187	0.000000
8341	DDX27	650	GCN1	0.999949	152.200000
8401	CNDP2	650	GCN1	0.999848	76.000000
8408	TMEM30A	650	GCN1	0.992187	0.000000
8413	WDR12	650	GCN1	0.992187	0.000000
8465	CAND1	650	GCN1	0.999848	76.000000
8517	MYO5C	650	GCN1	0.999848	76.000000
8526	C20orf24	650	GCN1	0.992187	0.000000
8641	PPAN	650	GCN1	0.992187	0.000000
8719	PNO1	650	GCN1	0.992187	0.000000
8726	EXOSC5	650	GCN1	0.984426	0.000000
8787	PSMC3	650	GCN1	0.984426	0.000000
8793	PSMC4	650	GCN1	0.992187	0.000000
8801	DDX24	650	GCN1	0.999848	76.000000
8803	PSMD2	650	GCN1	0.999848	76.000000
8816	PSMD4	650	GCN1	0.984426	0.000000
8949	CNOT6	650	GCN1	0.992187	0.000000
9078	MYH7B	650	GCN1	0.998211	18.850000
9080	DHX37	650	GCN1	0.992187	0.000000
9109	DDX55	650	GCN1	0.992187	0.000000
9200	PWP2	650	GCN1	0.999697	50.600000
9270	ACTA2	650	GCN1	0.999848	76.000000
9275	RANGAP1	650	GCN1	0.984426	0.000000
9346	UPF1	650	GCN1	0.946373	0.000000
9365	ACTB	650	GCN1	0.992187	0.000000
9390	RNF2	650	GCN1	0.999949	152.200000
9413	GUF1	650	GCN1	0.984426	0.000000
9467	RPLP0	650	GCN1	0.992187	0.000000
9473	RPS3	650	GCN1	0.999848	76.000000
9541	SCN2B	650	GCN1	0.999848	76.000000
9711	NOC3L	650	GCN1	0.999949	152.200000
9920	SKIV2L	650	GCN1	0.999697	50.600000
9940	NOL6	650	GCN1	0.999697	50.600000
10042	BMPR1A	650	GCN1	0.992187	0.000000
10094	SUMO2	650	GCN1	0.992187	0.000000
10138	BPGM	650	GCN1	0.984426	0.000000
10159	SREBF1	650	GCN1	0.999247	30.280000
10200	STAU1	650	GCN1	0.999848	76.000000
10219	BSG	650	GCN1	0.999999	190.000000
10248	TAF1	650	GCN1	0.999969	47.125000
10252	TAF6	650	GCN1	0.992187	0.000000
10273	TBP	650	GCN1	0.984426	0.000000
10299	TCP1	650	GCN1	0.992187	0.000000
10380	ACTG1	650	GCN1	0.992187	0.000000
10402	TNFRSF1A	650	GCN1	0.992187	0.000000
10403	TNFRSF1B	650	GCN1	0.999949	152.200000
10435	TPR	650	GCN1	0.999247	30.280000
10448	ACTG2	650	GCN1	0.992187	0.000000
10487	TUBA4A	650	GCN1	0.984426	0.000000
10499	TUBG1	650	GCN1	0.976715	0.000000
10535	UBA52	650	GCN1	0.992187	0.000000
10536	UBC	650	GCN1	0.999496	37.900000
10584	VCAM1	650	GCN1	0.999949	152.200000
10586	VCP	650	GCN1	0.999949	152.200000
10587	VDAC2	650	GCN1	0.999949	152.200000
10588	VDAC3	650	GCN1	0.999848	76.000000
10612	CORO2A	650	GCN1	0.984426	0.000000
10635	XPO1	650	GCN1	0.992187	0.000000
10645	YWHAE	650	GCN1	0.976715	0.000000
10790	TUBA1A	650	GCN1	0.999848	76.000000
10817	CAD	650	GCN1	0.998949	25.200000
10840	NOC4L	650	GCN1	0.992187	0.000000
10873	FA2H	650	GCN1	0.992187	0.000000
11014	IPO4	650	GCN1	0.999848	76.000000
11053	MYH14	650	GCN1	0.998949	25.200000
11119	HDAC11	650	GCN1	0.992187	0.000000
11214	CALM1	650	GCN1	0.992187	0.000000
11227	RPF1	650	GCN1	0.976715	0.000000
11294	MED28	650	GCN1	0.999848	76.000000
11387	CALML3	650	GCN1	0.992187	0.000000
11527	CLTCL1	650	GCN1	0.992187	0.000000
11540	SMC1A	650	GCN1	0.997771	16.733333
11577	HIST1H2AC	650	GCN1	0.984426	0.000000
11645	HIST1H4E	650	GCN1	0.999949	152.200000
11646	HIST1H4G	650	GCN1	0.984426	0.000000
11722	CCDC8	650	GCN1	0.976715	0.000000
11781	UTP15	650	GCN1	0.984426	0.000000
11797	POLR1B	650	GCN1	0.999949	152.200000
11866	UTP23	650	GCN1	0.984426	0.000000
11938	CUL2	650	GCN1	0.999496	37.900000
11941	CUL1	650	GCN1	0.969055	0.000000
11963	TUBB6	650	GCN1	0.999848	76.000000
11996	SMARCA5	650	GCN1	0.999848	76.000000
12030	CNDP1	650	GCN1	0.999999	190.000000
12089	CIRH1A	650	GCN1	0.999848	76.000000
12233	CDC14B	650	GCN1	0.999697	50.600000
12257	NOP14	650	GCN1	0.992187	0.000000
12260	RUVBL1	650	GCN1	0.999949	152.200000
12299	EIF3A	650	GCN1	0.999949	152.200000
12300	EIF3B	650	GCN1	0.969055	0.000000
12345	GBF1	650	GCN1	0.999848	76.000000
12349	MYH13	650	GCN1	0.992632	8.764706
12368	TNFRSF14	650	GCN1	0.992187	0.000000
12423	TSC22D1	650	GCN1	0.984426	0.000000
12427	ALDH1A2	650	GCN1	0.984426	0.000000
12452	DDX18	650	GCN1	0.992187	0.000000
12456	EIF2B4	650	GCN1	0.992187	0.000000
