741	RNF166	119	INADL	0.964286	0.000000
856	NEDD1	119	INADL	0.964286	0.000000
1525	AMOT	119	INADL	0.964286	0.000000
1527	AMOTL1	119	INADL	0.929670	0.000000
1786	DLG4	119	INADL	0.929670	0.000000
2292	NLGN1	119	INADL	0.772106	0.000000
2352	TPX2	119	INADL	0.929670	0.000000
2580	KIF13B	119	INADL	0.896126	0.000000
2626	UFL1	119	INADL	0.929670	0.000000
2649	CRB1	119	INADL	0.772106	0.000000
3148	LATS2	119	INADL	0.964286	0.000000
3579	GRIN2A	119	INADL	0.929670	0.000000
3580	GRIN2B	119	INADL	0.896126	0.000000
3787	HNF4A	119	INADL	0.964286	0.000000
3846	HSF2	119	INADL	0.964286	0.000000
3869	HTR2B	119	INADL	0.964286	0.000000
4277	KCNJ15	119	INADL	0.929670	0.000000
4920	NF2	119	INADL	0.896126	0.000000
4952	NOS1	119	INADL	0.998534	12.200000
5291	AMOTL2	119	INADL	0.964286	0.000000
5828	ARHGAP17	119	INADL	0.964286	0.000000
6271	PARD3	119	INADL	0.863624	0.000000
6483	PLEKHG5	119	INADL	0.964286	0.000000
6512	ADGRB1	119	INADL	0.863624	0.000000
6514	NLGN4X	119	INADL	0.978845	5.083333
6837	SAV1	119	INADL	0.964286	0.000000
7239	SLC6A3	119	INADL	0.993631	10.333333
7240	SLC6A4	119	INADL	0.996760	15.583333
7312	SNCA	119	INADL	0.964286	0.000000
7437	TAF1	119	INADL	0.772106	0.000000
7456	HNF1A	119	INADL	0.743509	0.000000
7644	UBC	119	INADL	0.964286	0.000000
9046	DDX18	119	INADL	0.964286	0.000000
9179	CLDN1	119	INADL	0.964286	0.000000
9213	LATS1	119	INADL	0.996760	15.583333
9285	SLC33A1	119	INADL	0.929670	0.000000
9375	ASIC3	119	INADL	0.929670	0.000000
9436	NRXN2	119	INADL	0.964286	0.000000
9490	PICK1	119	INADL	0.929670	0.000000
3840	PRMT1	162	SPEG	0.919833	0.000000
4086	APP	162	SPEG	0.998535	26.714286
4848	MYC	162	SPEG	0.959184	0.000000
5574	POLR2A	162	SPEG	0.810123	0.000000
7437	TAF1	162	SPEG	0.743509	0.000000
58	ATP9A	165	DNAJA2	0.929670	0.000000
285	DPYSL4	197	SEMA3A	0.939560	0.000000
1217	CRMP1	197	SEMA3A	0.969388	0.000000
1820	DPYSL2	197	SEMA3A	0.969388	0.000000
1821	DPYSL3	197	SEMA3A	0.969388	0.000000
2235	FES	197	SEMA3A	0.969388	0.000000
2810	FYN	197	SEMA3A	0.969388	0.000000
3617	GSK3B	197	SEMA3A	0.939560	0.000000
4971	NPR1	197	SEMA3A	0.939560	0.000000
5072	PAK1	197	SEMA3A	0.969388	0.000000
5081	PAK3	197	SEMA3A	0.910502	0.000000
5515	PLXNA1	197	SEMA3A	0.939560	0.000000
5518	PLXNA2	197	SEMA3A	0.910502	0.000000
5994	PLXNA3	197	SEMA3A	0.969388	0.000000
6329	DPYSL5	197	SEMA3A	0.939560	0.000000
7733	YWHAH	197	SEMA3A	0.969388	0.000000
9016	NRP1	197	SEMA3A	0.969388	0.000000
9251	PLXNA4	197	SEMA3A	0.801640	0.000000
9709	FARP2	197	SEMA3A	0.939560	0.000000
298	CENPC	202	SYCP2	0.969388	0.000000
361	STAG3	202	SYCP2	0.969388	0.000000
362	STAG2	202	SYCP2	0.969388	0.000000
513	DIDO1	202	SYCP2	0.827781	0.000000
2525	SYNE2	202	SYCP2	0.681020	0.000000
2605	SYNE1	202	SYCP2	0.998212	11.375000
2612	SUN1	202	SYCP2	0.939560	0.000000
2911	SUN2	202	SYCP2	0.969388	0.000000
2969	POT1	202	SYCP2	0.969388	0.000000
3117	TINF2	202	SYCP2	0.969388	0.000000
4548	LMNA	202	SYCP2	0.939560	0.000000
4549	LMNB1	202	SYCP2	0.969388	0.000000
5615	ATR	202	SYCP2	0.827781	0.000000
6244	TEX11	202	SYCP2	0.939560	0.000000
6739	RAD21	202	SYCP2	0.969388	0.000000
7365	BRCA1	202	SYCP2	0.882196	0.000000
7423	SYCP1	202	SYCP2	0.939560	0.000000
7487	TERF1	202	SYCP2	0.882196	0.000000
8387	SMC1A	202	SYCP2	0.969388	0.000000
8460	HIST1H4E	202	SYCP2	0.969388	0.000000
9227	SMC3	202	SYCP2	0.939560	0.000000
58	ATP9A	222	SEC24B	0.863624	0.000000
58	ATP9A	244	SEC23B	0.998901	31.333333
58	ATP9A	245	SEC23A	0.964286	0.000000
119	INADL	245	SEC23A	0.964286	0.000000
119	INADL	272	RNASEH2A	0.964286	0.000000
197	SEMA3A	285	DPYSL4	0.939560	0.000000
347	USP39	295	PRPF8	0.969388	0.000000
403	HSPH1	295	PRPF8	0.969388	0.000000
436	CPSF4	295	PRPF8	0.969388	0.000000
442	TXNL4A	295	PRPF8	0.969388	0.000000
445	PAPOLA	295	PRPF8	0.969388	0.000000
453	SF3A3	295	PRPF8	0.969388	0.000000
463	CLP1	295	PRPF8	0.969388	0.000000
469	SF3B2	295	PRPF8	0.969388	0.000000
488	RCC1	295	PRPF8	0.910502	0.000000
493	NUDT21	295	PRPF8	0.969388	0.000000
521	HNRNPUL1	295	PRPF8	0.969388	0.000000
566	WBP4	295	PRPF8	0.969388	0.000000
636	DDX42	295	PRPF8	0.910502	0.000000
645	U2AF2	295	PRPF8	0.939560	0.000000
750	WDR92	295	PRPF8	0.969388	0.000000
1120	WDR36	295	PRPF8	0.939560	0.000000
1247	PABPC5	295	PRPF8	0.939560	0.000000
1258	ASB15	295	PRPF8	0.969388	0.000000
1319	CSNK2A1	295	PRPF8	0.969388	0.000000
1379	CSTF2	295	PRPF8	0.969388	0.000000
1694	DDX5	295	PRPF8	0.939560	0.000000
1697	DDX6	295	PRPF8	0.939560	0.000000
1701	DHX8	295	PRPF8	0.969388	0.000000
1704	DHX9	295	PRPF8	0.827781	0.000000
1712	DHX15	295	PRPF8	0.969388	0.000000
1795	DNA2	295	PRPF8	0.939560	0.000000
1816	ABAT	295	PRPF8	0.969388	0.000000
1856	ABCA1	295	PRPF8	0.827781	0.000000
1915	ELAVL1	295	PRPF8	0.910502	0.000000
1922	U2AF1L4	295	PRPF8	0.969388	0.000000
2049	ERG	295	PRPF8	0.939560	0.000000
2051	ESR1	295	PRPF8	0.882196	0.000000
2168	HNRNPA3	295	PRPF8	0.939560	0.000000
2263	HSPA4L	295	PRPF8	0.939560	0.000000
2264	DNAJC8	295	PRPF8	0.969388	0.000000
2265	PUF60	295	PRPF8	0.969388	0.000000
2316	ALDOB	295	PRPF8	0.939560	0.000000
2345	SNW1	295	PRPF8	0.939560	0.000000
2383	SNRNP200	295	PRPF8	0.939560	0.000000
2405	FOXM1	295	PRPF8	0.969388	0.000000
2474	NCDN	295	PRPF8	0.939560	0.000000
2594	NEDD4L	295	PRPF8	0.969388	0.000000
2608	FN1	295	PRPF8	0.801640	0.000000
2609	U2SURP	295	PRPF8	0.969388	0.000000
2619	OBSL1	295	PRPF8	0.969388	0.000000
2658	HARS2	295	PRPF8	0.969388	0.000000
2661	SF3B3	295	PRPF8	0.969388	0.000000
2662	SF3B1	295	PRPF8	0.910502	0.000000
2688	SKIV2L2	295	PRPF8	0.969388	0.000000
2693	SRRM2	295	PRPF8	0.910502	0.000000
2795	FUS	295	PRPF8	0.939560	0.000000
2809	EIF4E1B	295	PRPF8	0.882196	0.000000
2995	SYF2	295	PRPF8	0.969388	0.000000
3008	AAR2	295	PRPF8	0.969388	0.000000
3062	PRPF31	295	PRPF8	0.969388	0.000000
3200	PABPC1	295	PRPF8	0.969388	0.000000
3224	SND1	295	PRPF8	0.882196	0.000000
3351	GPI	295	PRPF8	0.939560	0.000000
3659	GNL2	295	PRPF8	0.910502	0.000000
3660	CPSF1	295	PRPF8	0.910502	0.000000
3717	HIST1H2BD	295	PRPF8	0.969388	0.000000
3718	HIST1H2BB	295	PRPF8	0.969388	0.000000
3721	HARS	295	PRPF8	0.969388	0.000000
3732	HDAC2	295	PRPF8	0.969388	0.000000
3796	HNRNPA2B1	295	PRPF8	0.939560	0.000000
3797	HNRNPC	295	PRPF8	0.910502	0.000000
3798	HNRNPD	295	PRPF8	0.969388	0.000000
3799	HNRNPH1	295	PRPF8	0.910502	0.000000
3800	HNRNPH2	295	PRPF8	0.939560	0.000000
3801	HNRNPK	295	PRPF8	0.969388	0.000000
3802	HNRNPL	295	PRPF8	0.910502	0.000000
3835	HPX	295	PRPF8	0.969388	0.000000
3850	DNAJA1	295	PRPF8	0.969388	0.000000
3851	HSPA1L	295	PRPF8	0.992471	9.300000
3852	HSPA4	295	PRPF8	0.969388	0.000000
3854	HSPA6	295	PRPF8	0.939560	0.000000
3855	HSPA8	295	PRPF8	0.969388	0.000000
3856	HSPA9	295	PRPF8	0.969388	0.000000
3858	HSP90AA1	295	PRPF8	0.969388	0.000000
3860	HSP90AB1	295	PRPF8	0.969388	0.000000
3891	ICAM1	295	PRPF8	0.969388	0.000000
3946	TMEM173	295	PRPF8	0.997678	18.800000
4167	AR	295	PRPF8	0.939560	0.000000
4174	ITGA4	295	PRPF8	0.939560	0.000000
4209	JUN	295	PRPF8	0.969388	0.000000
4306	KPNA1	295	PRPF8	0.969388	0.000000
4309	KPNA5	295	PRPF8	0.969388	0.000000
4508	LCN2	295	PRPF8	0.969388	0.000000
4678	MCM5	295	PRPF8	0.969388	0.000000
4773	EIF2AK4	295	PRPF8	0.969388	0.000000
4827	MYO1F	295	PRPF8	0.969388	0.000000
4848	MYC	295	PRPF8	0.969388	0.000000
4867	MYO1E	295	PRPF8	0.910502	0.000000
4885	HNRNPM	295	PRPF8	0.969388	0.000000
4891	NCBP1	295	PRPF8	0.969388	0.000000
4903	NEDD4	295	PRPF8	0.969388	0.000000
4957	NOTCH1	295	PRPF8	0.969388	0.000000
4985	NTRK1	295	PRPF8	0.939560	0.000000
5056	PABPC3	295	PRPF8	0.999215	37.800000
5071	SERPINB2	295	PRPF8	0.969388	0.000000
5123	PCBP1	295	PRPF8	0.969388	0.000000
5150	ZBTB7B	295	PRPF8	0.969388	0.000000
5265	CRNKL1	295	PRPF8	0.969388	0.000000
5272	CDC40	295	PRPF8	0.969388	0.000000
5295	DDX41	295	PRPF8	0.969388	0.000000
5332	SIRT6	295	PRPF8	0.939560	0.000000
5350	PCF11	295	PRPF8	0.910502	0.000000
5353	SRRT	295	PRPF8	0.939560	0.000000
5369	PPIL1	295	PRPF8	0.969388	0.000000
5382	CPSF3	295	PRPF8	0.969388	0.000000
5394	WBP11	295	PRPF8	0.969388	0.000000
5399	LUC7L3	295	PRPF8	0.939560	0.000000
5438	PGAM1	295	PRPF8	0.969388	0.000000
5455	ATP6V1B2	295	PRPF8	0.969388	0.000000
5476	PIN1	295	PRPF8	0.969388	0.000000
5574	POLR2A	295	PRPF8	0.854627	0.000000
5575	POLR2B	295	PRPF8	0.910502	0.000000
5578	POLR2G	295	PRPF8	0.939560	0.000000
5580	POLR2I	295	PRPF8	0.939560	0.000000
5733	CWC25	295	PRPF8	0.969388	0.000000
5796	USP47	295	PRPF8	0.910502	0.000000
5968	PPP6C	295	PRPF8	0.969388	0.000000
5977	DNAJA4	295	PRPF8	0.969388	0.000000
6025	TTC27	295	PRPF8	0.939560	0.000000
6038	NHP2	295	PRPF8	0.969388	0.000000
6044	PRPF40A	295	PRPF8	0.939560	0.000000
6062	VAC14	295	PRPF8	0.969388	0.000000
6067	CCDC94	295	PRPF8	0.969388	0.000000
6086	CCAR1	295	PRPF8	0.939560	0.000000
6096	PRKAR2B	295	PRPF8	0.969388	0.000000
6265	CTNNBL1	295	PRPF8	0.939560	0.000000
6356	XAB2	295	PRPF8	0.969388	0.000000
6391	PSMD1	295	PRPF8	0.854627	0.000000
6454	PTBP1	295	PRPF8	0.939560	0.000000
6635	CWC22	295	PRPF8	0.939560	0.000000
6796	UPF1	295	PRPF8	0.939560	0.000000
6832	RNF2	295	PRPF8	0.969388	0.000000
6852	DHX35	295	PRPF8	0.969388	0.000000
6869	RPL4	295	PRPF8	0.969388	0.000000
6879	RPL27	295	PRPF8	0.969388	0.000000
6894	RPS27A	295	PRPF8	0.969388	0.000000
7059	SRSF3	295	PRPF8	0.969388	0.000000
7063	SRSF5	295	PRPF8	0.969388	0.000000
7064	SRSF6	295	PRPF8	0.969388	0.000000
7065	SRSF7	295	PRPF8	0.969388	0.000000
7075	TRA2B	295	PRPF8	0.969388	0.000000
7138	SHMT2	295	PRPF8	0.939560	0.000000
7214	UPF3B	295	PRPF8	0.969388	0.000000
7314	SNRPA1	295	PRPF8	0.969388	0.000000
7315	SNRPB	295	PRPF8	0.969388	0.000000
7317	SNRPN	295	PRPF8	0.969388	0.000000
7377	SSRP1	295	PRPF8	0.969388	0.000000
7400	STAU1	295	PRPF8	0.939560	0.000000
7411	BSG	295	PRPF8	0.969388	0.000000
7458	TCF3	295	PRPF8	0.969388	0.000000
7462	GCFC2	295	PRPF8	0.969388	0.000000
7478	ACTC1	295	PRPF8	0.939560	0.000000
7488	TF	295	PRPF8	0.969388	0.000000
7506	BYSL	295	PRPF8	0.969388	0.000000
7520	TIAL1	295	PRPF8	0.939560	0.000000
7537	ACTG1	295	PRPF8	0.969388	0.000000
7560	TOP2A	295	PRPF8	0.939560	0.000000
7587	CCT3	295	PRPF8	0.854627	0.000000
7618	TUBG1	295	PRPF8	0.969388	0.000000
7644	UBC	295	PRPF8	0.969388	0.000000
7687	VCAM1	295	PRPF8	0.969388	0.000000
7732	YWHAE	295	PRPF8	0.939560	0.000000
7987	RPAP3	295	PRPF8	0.969388	0.000000
8233	PABPC1L	295	PRPF8	0.910502	0.000000
8328	URM1	295	PRPF8	0.910502	0.000000
8329	FIP1L1	295	PRPF8	0.939560	0.000000
8418	HIST2H2AC	295	PRPF8	0.939560	0.000000
8422	HIST1H2BM	295	PRPF8	0.969388	0.000000
8435	HIST2H2BE	295	PRPF8	0.969388	0.000000
8460	HIST1H4E	295	PRPF8	0.969388	0.000000
8461	HIST1H4G	295	PRPF8	0.939560	0.000000
8522	CCDC8	295	PRPF8	0.939560	0.000000
8626	PHF6	295	PRPF8	0.969388	0.000000
8671	DHX16	295	PRPF8	0.882196	0.000000
8826	HIST1H2BK	295	PRPF8	0.969388	0.000000
8972	EED	295	PRPF8	0.969388	0.000000
9046	DDX18	295	PRPF8	0.969388	0.000000
9053	PRPF4B	295	PRPF8	0.939560	0.000000
9193	SART1	295	PRPF8	0.969388	0.000000
9229	PRPF4	295	PRPF8	0.969388	0.000000
9280	DDX21	295	PRPF8	0.969388	0.000000
9366	SRSF11	295	PRPF8	0.969388	0.000000
9400	EFTUD2	295	PRPF8	0.910502	0.000000
9633	AQR	295	PRPF8	0.882196	0.000000
9672	EIF4A3	295	PRPF8	0.969388	0.000000
9696	CUL7	295	PRPF8	0.939560	0.000000
9721	DDX46	295	PRPF8	0.910502	0.000000
9722	CDC5L	295	PRPF8	0.969388	0.000000
9761	RBM8A	295	PRPF8	0.969388	0.000000
202	SYCP2	298	CENPC	0.969388	0.000000
312	CENPF	308	CENPE	0.969388	0.000000
332	DCTN6	308	CENPE	0.969388	0.000000
356	NUDC	308	CENPE	0.939560	0.000000
362	STAG2	308	CENPE	0.969388	0.000000
402	SDCCAG3	308	CENPE	0.969388	0.000000
415	PPP1R13L	308	CENPE	0.969388	0.000000
450	AFG3L2	308	CENPE	0.969388	0.000000
461	TMED10	308	CENPE	0.969388	0.000000
463	CLP1	308	CENPE	0.969388	0.000000
576	AKAP13	308	CENPE	0.979782	5.228571
761	TOP1MT	308	CENPE	0.969388	0.000000
951	MISP	308	CENPE	0.882196	0.000000
1071	COPA	308	CENPE	0.882196	0.000000
1315	CEP128	308	CENPE	0.910502	0.000000
1453	SGOL2	308	CENPE	0.854627	0.000000
1591	FAM122B	308	CENPE	0.969388	0.000000
1671	DCTN1	308	CENPE	0.969388	0.000000
1779	DIAPH2	308	CENPE	0.969388	0.000000
1802	DYNC1H1	308	CENPE	0.999460	18.500000
1805	DYNC1LI2	308	CENPE	0.969388	0.000000
1956	MARK2	308	CENPE	0.939560	0.000000
2086	FANCA	308	CENPE	0.854627	0.000000
2146	PATL1	308	CENPE	0.910502	0.000000
2244	GPC5	308	CENPE	0.969388	0.000000
2258	COPZ1	308	CENPE	0.969388	0.000000
2259	COPG1	308	CENPE	0.969388	0.000000
2366	CEP131	308	CENPE	0.969388	0.000000
2413	WAPL	308	CENPE	0.939560	0.000000
2450	CLASP2	308	CENPE	0.910502	0.000000
2539	PDS5A	308	CENPE	0.992471	9.300000
2548	MTCL1	308	CENPE	0.910502	0.000000
2567	NUP160	308	CENPE	0.969388	0.000000
2596	CLASP1	308	CENPE	0.997678	18.800000
2651	ITGB3BP	308	CENPE	0.969388	0.000000
2723	CORO1C	308	CENPE	0.939560	0.000000
2739	TRIM29	308	CENPE	0.939560	0.000000
2966	AHCTF1	308	CENPE	0.910502	0.000000
2991	PTPN23	308	CENPE	0.910502	0.000000
3265	GPC3	308	CENPE	0.969388	0.000000
3348	GOLGA4	308	CENPE	0.939560	0.000000
3648	SENP1	308	CENPE	0.939560	0.000000
3730	HTT	308	CENPE	0.727309	0.000000
4145	INCENP	308	CENPE	0.969388	0.000000
4209	JUN	308	CENPE	0.969388	0.000000
4292	KIF2A	308	CENPE	0.969388	0.000000
4480	LAMA5	308	CENPE	0.854627	0.000000
4548	LMNA	308	CENPE	0.939560	0.000000
4628	MAD2L1	308	CENPE	0.969388	0.000000
4830	MTRR	308	CENPE	0.939560	0.000000
4995	NUP98	308	CENPE	0.882196	0.000000
5140	TMED7	308	CENPE	0.969388	0.000000
5164	PCM1	308	CENPE	0.997678	18.800000
5193	DCTN4	308	CENPE	0.969388	0.000000
5206	NIN	308	CENPE	0.939560	0.000000
5222	NT5C3A	308	CENPE	0.939560	0.000000
5274	UBR5	308	CENPE	0.910502	0.000000
5283	PDE3A	308	CENPE	0.992471	9.300000
5285	TRAPPC4	308	CENPE	0.969388	0.000000
5354	NBAS	308	CENPE	0.999688	23.250000
5508	PLK1	308	CENPE	0.969388	0.000000
5648	INO80	308	CENPE	0.910502	0.000000
5672	TMED9	308	CENPE	0.969388	0.000000
5704	ERCC6L	308	CENPE	0.939560	0.000000
5749	SPDL1	308	CENPE	0.969388	0.000000
5781	PPP1CA	308	CENPE	0.939560	0.000000
5788	PPP1CC	308	CENPE	0.969388	0.000000
5885	TMEM57	308	CENPE	0.969388	0.000000
6084	NUP133	308	CENPE	0.910502	0.000000
6137	CENPN	308	CENPE	0.969388	0.000000
6143	USE1	308	CENPE	0.969388	0.000000
6175	MAPK1	308	CENPE	0.969388	0.000000
6371	BBX	308	CENPE	0.939560	0.000000
6393	CASC5	308	CENPE	0.939560	0.000000
6544	TAOK1	308	CENPE	0.969388	0.000000
6739	RAD21	308	CENPE	0.969388	0.000000
6751	RANBP2	308	CENPE	0.827781	0.000000
6752	RANGAP1	308	CENPE	0.939560	0.000000
6775	RBL2	308	CENPE	0.854627	0.000000
6789	RCN1	308	CENPE	0.969388	0.000000
6850	RINT1	308	CENPE	0.969388	0.000000
6899	CLIP1	308	CENPE	0.969388	0.000000
6991	SEC13	308	CENPE	0.969388	0.000000
7264	SLC12A2	308	CENPE	0.939560	0.000000
7357	SPTAN1	308	CENPE	0.882196	0.000000
7419	SURF4	308	CENPE	0.939560	0.000000
7421	SVIL	308	CENPE	0.939560	0.000000
7475	BUB1	308	CENPE	0.969388	0.000000
7484	BUB1B	308	CENPE	0.969388	0.000000
7591	C4BPA	308	CENPE	0.969388	0.000000
7644	UBC	308	CENPE	0.969388	0.000000
7724	XPO1	308	CENPE	0.969388	0.000000
7733	YWHAH	308	CENPE	0.969388	0.000000
7734	YWHAZ	308	CENPE	0.969388	0.000000
7847	EVI5	308	CENPE	0.969388	0.000000
7871	MIS12	308	CENPE	0.969388	0.000000
7896	TRAPPC6A	308	CENPE	0.969388	0.000000
8011	COLGALT1	308	CENPE	0.939560	0.000000
8013	IPO4	308	CENPE	0.939560	0.000000
8104	NUP85	308	CENPE	0.969388	0.000000
8172	CENPT	308	CENPE	0.969388	0.000000
8263	B9D2	308	CENPE	0.969388	0.000000
8321	NDEL1	308	CENPE	0.969388	0.000000
8369	KIF18A	308	CENPE	0.939560	0.000000
8387	SMC1A	308	CENPE	0.969388	0.000000
8439	NUF2	308	CENPE	0.939560	0.000000
8481	MAD1L1	308	CENPE	0.969388	0.000000
8635	CCDC77	308	CENPE	0.969388	0.000000
8687	CUL1	308	CENPE	0.969388	0.000000
8716	KIF2B	308	CENPE	0.939560	0.000000
8752	OFD1	308	CENPE	0.969388	0.000000
8841	CBX4	308	CENPE	0.910502	0.000000
8918	TP63	308	CENPE	0.910502	0.000000
9047	TAX1BP1	308	CENPE	0.969388	0.000000
9090	NAV1	308	CENPE	0.910502	0.000000
9165	MAP7	308	CENPE	0.969388	0.000000
9167	PRC1	308	CENPE	0.969388	0.000000
9194	TRIM41	308	CENPE	0.910502	0.000000
9227	SMC3	308	CENPE	0.939560	0.000000
9276	ZW10	308	CENPE	0.969388	0.000000
9434	COX5A	308	CENPE	0.939560	0.000000
9574	SEC24C	308	CENPE	0.969388	0.000000
9621	ESPL1	308	CENPE	0.969388	0.000000
9647	KNTC1	308	CENPE	0.827781	0.000000
9676	MATR3	308	CENPE	0.969388	0.000000
9684	CKAP5	308	CENPE	0.939560	0.000000
9711	CEP170	308	CENPE	0.939560	0.000000
9749	SEC16A	308	CENPE	0.969388	0.000000
9778	CDC42	308	CENPE	0.939560	0.000000
308	CENPE	312	CENPF	0.969388	0.000000
308	CENPE	332	DCTN6	0.969388	0.000000
295	PRPF8	347	USP39	0.969388	0.000000
6742	RAD51	352	POLQ	0.896126	0.000000
6772	RBBP8	352	POLQ	0.964286	0.000000
308	CENPE	356	NUDC	0.939560	0.000000
58	ATP9A	360	PLK4	0.896126	0.000000
202	SYCP2	361	STAG3	0.969388	0.000000
202	SYCP2	362	STAG2	0.969388	0.000000
308	CENPE	362	STAG2	0.969388	0.000000
1845	E2F1	372	CHL1	0.943878	0.000000
3284	CNTN6	372	CHL1	0.983783	6.066667
3514	ANK1	372	CHL1	0.746861	0.000000
3855	HSPA8	372	CHL1	0.943878	0.000000
4170	ITGA1	372	CHL1	0.840133	0.000000
4171	ITGA2	372	CHL1	0.943878	0.000000
4184	ITGB1	372	CHL1	0.943878	0.000000
4209	JUN	372	CHL1	0.943878	0.000000
6667	PTPRA	372	CHL1	0.890633	0.000000
8823	ITGA10	372	CHL1	0.703848	0.000000
8972	EED	372	CHL1	0.943878	0.000000
9016	NRP1	372	CHL1	0.943878	0.000000
58	ATP9A	377	NES	0.863624	0.000000
437	ADCY3	395	ADCY2	0.863624	0.000000
520	ADCY5	395	ADCY2	0.863624	0.000000
570	ADCY6	395	ADCY2	0.929670	0.000000
622	ADCY7	395	ADCY2	0.964286	0.000000
659	ADCY8	395	ADCY2	0.832137	0.000000
715	ADCY9	395	ADCY2	0.964286	0.000000
1898	ADCY4	395	ADCY2	0.998901	31.333333
3334	GNAI1	395	ADCY2	0.929670	0.000000
3335	GNAI2	395	ADCY2	0.964286	0.000000
3336	GNAL	395	ADCY2	0.896126	0.000000
3337	GNAS	395	ADCY2	0.978845	5.083333
4047	GNAT3	395	ADCY2	0.964286	0.000000
4630	ARRB2	395	ADCY2	0.964286	0.000000
5304	PDE4D	395	ADCY2	0.929670	0.000000
6043	PRKACA	395	ADCY2	0.964286	0.000000
6783	RXFP1	395	ADCY2	0.964286	0.000000
58	ATP9A	399	SEC24A	0.929670	0.000000
308	CENPE	402	SDCCAG3	0.969388	0.000000
295	PRPF8	403	HSPH1	0.969388	0.000000
308	CENPE	415	PPP1R13L	0.969388	0.000000
465	GCN1	422	USP19	0.961925	3.600000
536	KPTN	422	USP19	0.939560	0.000000
631	SAAL1	422	USP19	0.939560	0.000000
798	CLCN2	422	USP19	0.939560	0.000000
2299	FKBP4	422	USP19	0.939560	0.000000
2383	SNRNP200	422	USP19	0.939560	0.000000
2477	FLNA	422	USP19	0.882196	0.000000
2567	NUP160	422	USP19	0.969388	0.000000
2632	NUDCD3	422	USP19	0.969388	0.000000
3333	GNA15	422	USP19	0.969388	0.000000
3757	HIF1A	422	USP19	0.969388	0.000000
3844	BIRC2	422	USP19	0.969388	0.000000
3849	BIRC3	422	USP19	0.969388	0.000000
3852	HSPA4	422	USP19	0.969388	0.000000
3858	HSP90AA1	422	USP19	0.969388	0.000000
3878	IARS	422	USP19	0.969388	0.000000
4571	HACD4	422	USP19	0.939560	0.000000
4679	MCM7	422	USP19	0.910502	0.000000
4985	NTRK1	422	USP19	0.939560	0.000000
5356	PDHA1	422	USP19	0.969388	0.000000
5851	TMEM33	422	USP19	0.939560	0.000000
6046	CDC37L1	422	USP19	0.969388	0.000000
6147	PKN2	422	USP19	0.939560	0.000000
6160	UNC45A	422	USP19	0.969388	0.000000
6392	PSMD2	422	USP19	0.969388	0.000000
6702	PYGL	422	USP19	0.969388	0.000000
6832	RNF2	422	USP19	0.969388	0.000000
6963	RNF123	422	USP19	0.827781	0.000000
7000	SEL1L	422	USP19	0.939560	0.000000
7104	SGTA	422	USP19	0.969388	0.000000
7149	SIAH1	422	USP19	0.882196	0.000000
7155	SIAH2	422	USP19	0.969388	0.000000
7372	TRIM21	422	USP19	0.969388	0.000000
7644	UBC	422	USP19	0.969388	0.000000
7673	USP4	422	USP19	0.910502	0.000000
7861	USP7	422	USP19	0.910502	0.000000
8520	SPNS1	422	USP19	0.969388	0.000000
8657	SYVN1	422	USP19	0.939560	0.000000
