4622	3339	7710	5728	0.998368	7.333333
4654	338	7710	5728	0.821265	1.321739
4760	3417	7710	5728	0.000000	0.042159
4762	3418	7710	5728	0.381990	0.000000
5347	3909	7710	5728	0.905138	2.004348
5486	4035	7710	5728	0.889475	1.818182
5487	4036	7710	5728	0.993352	4.663265
5727	442444	7710	5728	0.949416	2.585227
5781	4620	7710	5728	0.968934	3.202797
5783	4622	7710	5728	0.838979	1.419255
5786	4626	7710	5728	0.974332	3.477273
5833	4703	7710	5728	0.905138	2.004348
5863	4763	7710	5728	0.999994	8.920000
5913	4851	7710	5728	0.680995	1.006993
6191	51168	7710	5728	0.987180	4.666667
6503	5290	7710	5728	0.854398	1.539286
6508	5295	7710	5728	0.710604	0.931677
6518	5314	7710	5728	0.873167	1.663043
6539	53353	7710	5728	0.998368	7.333333
6718	546	7710	5728	0.004140	0.213152
6824	54880	7710	5728	0.968934	3.202797
7008	55190	7710	5728	0.905138	2.004348
8008	58508	7710	5728	0.979170	3.801653
8184	6098	7710	5728	0.987180	4.666667
8186	6101	7710	5728	0.998875	8.267857
8236	6262	7710	5728	0.996749	4.757895
8723	6597	7710	5728	0.875235	1.693182
8778	667	7710	5728	0.905138	2.004348
8915	6938	7710	5728	0.838979	1.419255
9029	7157	7710	5728	0.000660	0.189256
9089	7273	7710	5728	0.767924	1.249231
9096	727897	7710	5728	0.905138	2.004348
9171	7399	7710	5728	0.905138	2.004348
9738	80144	7710	5728	0.889475	1.818182
9862	8085	7710	5728	0.905138	2.004348
10011	8289	7710	5728	0.747931	1.034325
10056	83481	7710	5728	0.998368	7.333333
10133	83872	7710	5728	0.949416	2.585227
10171	84033	7710	5728	0.962978	2.967532
10177	84059	7710	5728	0.983451	4.190909
10796	8880	7710	5728	0.325839	0.411594
11005	91074	7710	5728	0.519823	0.000000
11295	94025	7710	5728	0.956453	2.278947
823	114788	8008	58508	0.951481	3.006410
1234	1293	8008	58508	0.963745	3.568182
1460	140453	8008	58508	0.971269	3.323636
1845	154664	8008	58508	0.963745	3.568182
2174	1767	8008	58508	0.997923	9.555556
2177	1770	8008	58508	0.963745	3.568182
2281	1956	8008	58508	0.991445	4.364516
2298	196528	8008	58508	0.969333	3.933333
2576	2196	8008	58508	0.957787	3.263889
2869	23036	8008	58508	0.995626	7.121212
2926	2312	8008	58508	0.826724	1.351190
2948	23152	8008	58508	0.869529	1.615385
3083	23345	8008	58508	0.997274	8.581818
3187	23522	8008	58508	0.969333	3.933333
3265	23742	8008	58508	0.957787	3.263889
3505	25836	8008	58508	0.923141	2.279412
3521	25878	8008	58508	0.969333	3.933333
3666	26137	8008	58508	0.899106	1.925000
3981	27445	8008	58508	0.944844	2.785714
4622	3339	8008	58508	0.963745	3.568182
4654	338	8008	58508	0.937897	2.594444
4760	3417	8008	58508	0.269779	0.574219
4762	3418	8008	58508	0.597370	0.000000
5347	3909	8008	58508	0.997923	9.555556
5486	4035	8008	58508	0.963745	3.568182
5487	4036	8008	58508	0.930657	2.427083
5727	442444	8008	58508	0.990784	5.295455
5781	4620	8008	58508	0.944844	2.785714
5783	4622	8008	58508	0.944844	2.785714
5786	4626	8008	58508	0.995626	7.121212
5833	4703	8008	58508	0.969333	3.933333
5863	4763	8008	58508	0.951186	2.645161
5913	4851	8008	58508	0.983214	3.505263
6191	51168	8008	58508	0.969333	3.933333
6503	5290	8008	58508	0.980162	3.315000
6508	5295	8008	58508	0.890652	1.829365
6518	5314	8008	58508	0.704476	0.000000
6539	53353	8008	58508	0.963745	3.568182
6718	546	8008	58508	0.610985	0.985963
6824	54880	8008	58508	0.944844	2.785714
7008	55190	8008	58508	0.969333	3.933333
7710	5728	8008	58508	0.979170	3.801653
8184	6098	8008	58508	0.969333	3.933333
8186	6101	8008	58508	0.969333	3.933333
8236	6262	8008	58508	0.882001	1.742424
8723	6597	8008	58508	0.855007	1.523333
8778	667	8008	58508	0.969333	3.933333
8915	6938	8008	58508	0.666949	0.000000
9029	7157	8008	58508	0.295671	0.625000
9089	7273	8008	58508	0.733127	1.126187
9096	727897	8008	58508	0.969333	3.933333
9171	7399	8008	58508	0.969333	3.933333
9738	80144	8008	58508	0.723961	0.000000
9862	8085	8008	58508	0.969333	3.933333
10011	8289	8008	58508	0.907350	2.030702
10056	83481	8008	58508	0.963745	3.568182
10133	83872	8008	58508	0.990784	5.295455
10171	84033	8008	58508	0.999559	10.823077
10177	84059	8008	58508	0.963745	3.568182
10796	8880	8008	58508	0.995918	4.656085
11005	91074	8008	58508	0.996510	7.785124
11295	94025	8008	58508	0.696352	0.896341
823	114788	8184	6098	0.997390	8.740741
1234	1293	8184	6098	0.973731	4.300000
1460	140453	8184	6098	0.982154	4.080000
1845	154664	8184	6098	0.973731	4.300000
2174	1767	8184	6098	0.977840	4.740000
2177	1770	8184	6098	0.973731	4.300000
2281	1956	8184	6098	0.995637	5.479839
2298	196528	8184	6098	0.998772	11.728395
2576	2196	8184	6098	0.969333	3.933333
2869	23036	8184	6098	0.964657	3.623077
2926	2312	8184	6098	0.868715	1.628571
2948	23152	8184	6098	0.268317	0.352336
3083	23345	8184	6098	0.973731	4.300000
3187	23522	8184	6098	0.977840	4.740000
3265	23742	8184	6098	0.997923	9.555556
3505	25836	8184	6098	0.943414	2.747059
3521	25878	8184	6098	0.977840	4.740000
3666	26137	8184	6098	0.925129	2.320000
3981	27445	8184	6098	0.959715	3.357143
4622	3339	8184	6098	0.973731	4.300000
4654	338	8184	6098	0.999788	13.586538
4760	3417	8184	6098	0.054447	0.300775
4762	3418	8184	6098	0.647239	0.000000
5347	3909	8184	6098	0.977840	4.740000
5486	4035	8184	6098	0.973731	4.300000
5487	4036	8184	6098	0.949082	2.925000
5727	442444	8184	6098	0.994431	6.500000
5781	4620	8184	6098	0.959715	3.357143
5783	4622	8184	6098	0.959715	3.357143
5786	4626	8184	6098	0.964657	3.623077
5833	4703	8184	6098	0.977840	4.740000
5863	4763	8184	6098	0.969119	3.247312
5913	4851	8184	6098	0.770857	1.110000
6191	51168	8184	6098	0.977840	4.740000
6503	5290	8184	6098	0.753711	1.052381
6508	5295	8184	6098	0.990000	5.155556
6518	5314	8184	6098	0.743943	0.000000
6539	53353	8184	6098	0.973731	4.300000
6718	546	8184	6098	0.566527	0.899696
6824	54880	8184	6098	0.959715	3.357143
7008	55190	8184	6098	0.977840	4.740000
7710	5728	8184	6098	0.987180	4.666667
8008	58508	8184	6098	0.969333	3.933333
8186	6101	8184	6098	0.998772	11.728395
8236	6262	8184	6098	0.988642	4.899471
8723	6597	8184	6098	0.890990	1.836000
8778	667	8184	6098	0.977840	4.740000
8915	6938	8184	6098	0.710340	0.000000
9029	7157	8184	6098	0.734732	1.220000
9089	7273	8184	6098	0.946805	2.375000
9096	727897	8184	6098	0.977840	4.740000
9171	7399	8184	6098	0.998772	11.728395
9738	80144	8184	6098	0.761281	0.000000
9862	8085	8184	6098	0.998772	11.728395
10011	8289	8184	6098	0.931426	2.447368
10056	83481	8184	6098	0.973731	4.300000
10133	83872	8184	6098	0.994431	6.500000
10171	84033	8184	6098	0.954520	3.126667
10177	84059	8184	6098	0.998383	10.533333
10796	8880	8184	6098	0.727782	0.975556
11005	91074	8184	6098	0.743943	0.000000
11295	94025	8184	6098	0.990430	4.278846
823	114788	8186	6101	0.964657	3.623077
1234	1293	8186	6101	0.999940	19.791667
1460	140453	8186	6101	0.982154	4.080000
1845	154664	8186	6101	0.973731	4.300000
2174	1767	8186	6101	0.977840	4.740000
2177	1770	8186	6101	0.999940	19.791667
2281	1956	8186	6101	0.999609	8.647619
2298	196528	8186	6101	0.977840	4.740000
2576	2196	8186	6101	0.997923	9.555556
2869	23036	8186	6101	0.997390	8.740741
2926	2312	8186	6101	0.978256	3.761317
2948	23152	8186	6101	0.798477	1.353571
3083	23345	8186	6101	0.973731	4.300000
3187	23522	8186	6101	0.998772	11.728395
3265	23742	8186	6101	0.969333	3.933333
3505	25836	8186	6101	0.943414	2.747059
3521	25878	8186	6101	0.977840	4.740000
3666	26137	8186	6101	0.925129	2.320000
3981	27445	8186	6101	0.996777	8.051282
4622	3339	8186	6101	0.973731	4.300000
4654	338	8186	6101	0.996082	7.460317
4760	3417	8186	6101	0.002090	0.139552
4762	3418	8186	6101	0.937525	2.588889
5347	3909	8186	6101	0.977840	4.740000
5486	4035	8186	6101	0.973731	4.300000
5487	4036	8186	6101	0.999727	12.589286
5727	442444	8186	6101	0.994431	6.500000
5781	4620	8186	6101	0.959715	3.357143
5783	4622	8186	6101	0.999839	14.750000
5786	4626	8186	6101	0.964657	3.623077
5833	4703	8186	6101	0.977840	4.740000
5863	4763	8186	6101	0.837386	1.412500
5913	4851	8186	6101	0.945438	2.535613
6191	51168	8186	6101	0.977840	4.740000
6503	5290	8186	6101	0.753711	1.052381
6508	5295	8186	6101	0.918641	2.204762
6518	5314	8186	6101	0.743943	0.000000
6539	53353	8186	6101	0.999940	19.791667
6718	546	8186	6101	0.781963	1.323529
6824	54880	8186	6101	0.959715	3.357143
7008	55190	8186	6101	0.977840	4.740000
7710	5728	8186	6101	0.998875	8.267857
8008	58508	8186	6101	0.969333	3.933333
8184	6098	8186	6101	0.998772	11.728395
8236	6262	8186	6101	0.988642	4.899471
8723	6597	8186	6101	0.890990	1.836000
8778	667	8186	6101	0.977840	4.740000
8915	6938	8186	6101	0.959715	3.357143
9029	7157	8186	6101	0.734732	1.220000
9089	7273	8186	6101	0.946805	2.375000
9096	727897	8186	6101	0.977840	4.740000
9171	7399	8186	6101	0.998772	11.728395
9738	80144	8186	6101	0.973731	4.300000
9862	8085	8186	6101	0.977840	4.740000
10011	8289	8186	6101	0.992411	5.753086
10056	83481	8186	6101	0.973731	4.300000
10133	83872	8186	6101	0.999986	19.183673
10171	84033	8186	6101	0.954520	3.126667
10177	84059	8186	6101	0.999940	19.791667
10796	8880	8186	6101	0.986702	3.845930
11005	91074	8186	6101	0.997923	9.555556
11295	94025	8186	6101	0.941978	2.466667
823	114788	8236	6262	0.997382	6.286364
1234	1293	8236	6262	0.985315	4.400000
1460	140453	8236	6262	0.969551	2.800000
1845	154664	8236	6262	0.897307	1.904959
2174	1767	8236	6262	0.911975	2.100000
2177	1770	8236	6262	0.897307	1.904959
2281	1956	8236	6262	0.795755	1.309524
2298	196528	8236	6262	0.988642	4.899471
2576	2196	8236	6262	0.882001	1.742424
2869	23036	8236	6262	0.866142	1.604895
2926	2312	8236	6262	0.603985	0.720779
2948	23152	8236	6262	0.221887	0.524286
3083	23345	8236	6262	0.897307	1.904959
3187	23522	8236	6262	0.911975	2.100000
3265	23742	8236	6262	0.882001	1.742424
3505	25836	8236	6262	0.954706	2.714286
3521	25878	8236	6262	0.999051	8.700000
3666	26137	8236	6262	0.932653	2.270677
3981	27445	8236	6262	0.999695	8.822967
4622	3339	8236	6262	0.897307	1.904959
4654	338	8236	6262	0.833074	1.384848
4760	3417	8236	6262	0.077808	0.466270
4762	3418	8236	6262	0.398012	0.000000
5347	3909	8236	6262	0.988642	4.899471
5486	4035	8236	6262	0.985315	4.400000
5487	4036	8236	6262	0.994338	4.907143
5727	442444	8236	6262	0.992946	4.570000
5781	4620	8236	6262	0.849809	1.487013
5783	4622	8236	6262	0.849809	1.487013
5786	4626	8236	6262	0.866142	1.604895
5833	4703	8236	6262	0.911975	2.100000
5863	4763	8236	6262	0.941254	2.210000
5913	4851	8236	6262	0.704916	1.057387
6191	51168	8236	6262	0.999051	8.700000
6503	5290	8236	6262	0.870723	1.620000
6508	5295	8236	6262	0.727723	0.976190
6518	5314	8236	6262	0.534546	0.000000
6539	53353	8236	6262	0.985315	4.400000
6718	546	8236	6262	0.870203	1.473757
6824	54880	8236	6262	0.849809	1.487013
7008	55190	8236	6262	0.999051	8.700000
7710	5728	8236	6262	0.996749	4.757895
8008	58508	8236	6262	0.882001	1.742424
8184	6098	8236	6262	0.988642	4.899471
8186	6101	8236	6262	0.988642	4.899471
8723	6597	8236	6262	0.656390	0.812727
8778	667	8236	6262	0.911975	2.100000
8915	6938	8236	6262	0.484698	0.000000
9029	7157	8236	6262	0.905514	1.609195
9089	7273	8236	6262	0.914675	1.770833
9096	727897	8236	6262	0.911975	2.100000
9171	7399	8236	6262	0.988642	4.899471
9738	80144	8236	6262	0.998621	7.716667
9862	8085	8236	6262	0.911975	2.100000
10011	8289	8236	6262	0.763414	1.083732
10056	83481	8236	6262	0.897307	1.904959
10133	83872	8236	6262	0.954706	2.714286
10171	84033	8236	6262	0.966948	3.115646
10177	84059	8236	6262	0.985315	4.400000
10796	8880	8236	6262	0.637638	0.926407
11005	91074	8236	6262	0.534546	0.000000
11295	94025	8236	6262	0.401607	0.477827
823	114788	8723	6597	0.995797	5.430830
1234	1293	8723	6597	0.873323	1.665455
1460	140453	8723	6597	0.578100	0.681538
1845	154664	8723	6597	0.979328	3.825000
2174	1767	8723	6597	0.983937	4.259259
2177	1770	8723	6597	0.873323	1.665455
2281	1956	8723	6597	0.452654	0.528485
2298	196528	8723	6597	0.890990	1.836000
2576	2196	8723	6597	0.974061	3.469697
2869	23036	8723	6597	0.836152	1.403077
2926	2312	8723	6597	0.997593	4.414683
2948	23152	8723	6597	0.294070	0.638112
3083	23345	8723	6597	0.873323	1.665455
3187	23522	8723	6597	0.890990	1.836000
3265	23742	8723	6597	0.996886	5.986957
3505	25836	8723	6597	0.937951	2.359375
3521	25878	8723	6597	0.983937	4.259259
3666	26137	8723	6597	0.980537	3.268116
3981	27445	8723	6597	0.816861	1.300000
4622	3339	8723	6597	0.873323	1.665455
4654	338	8723	6597	0.797225	1.210667
4760	3417	8723	6597	0.982954	3.252033
4762	3418	8723	6597	0.351762	0.000000
5347	3909	8723	6597	0.890990	1.836000
5486	4035	8723	6597	0.873323	1.665455
5487	4036	8723	6597	0.777329	1.132500
5727	442444	8723	6597	0.757251	1.063529
5781	4620	8723	6597	0.961548	2.923077
5783	4622	8723	6597	0.961548	2.923077
5786	4626	8723	6597	0.836152	1.403077
5833	4703	8723	6597	0.998454	7.516304
5863	4763	8723	6597	0.469486	0.546250
5913	4851	8723	6597	0.945821	2.122850
6191	51168	8723	6597	0.890990	1.836000
6503	5290	8723	6597	0.602749	0.869919
6508	5295	8723	6597	0.676439	0.853333
6518	5314	8723	6597	0.974061	3.469697
6539	53353	8723	6597	0.979328	3.825000
6718	546	8723	6597	0.841081	1.376190
6824	54880	8723	6597	0.961548	2.923077
7008	55190	8723	6597	0.998454	7.516304
7710	5728	8723	6597	0.875235	1.693182
8008	58508	8723	6597	0.855007	1.523333
8184	6098	8723	6597	0.890990	1.836000
8186	6101	8723	6597	0.890990	1.836000
8236	6262	8723	6597	0.656390	0.812727
8778	667	8723	6597	0.890990	1.836000
8915	6938	8723	6597	0.816861	1.300000
9029	7157	8723	6597	0.988525	2.378289
9089	7273	8723	6597	0.497172	0.796443
9096	727897	8723	6597	0.890990	1.836000
9171	7399	8723	6597	0.890990	1.836000
9738	80144	8723	6597	0.519457	0.000000
9862	8085	8723	6597	0.890990	1.836000
10011	8289	8723	6597	0.919189	2.087963
10056	83481	8723	6597	0.873323	1.665455
10133	83872	8723	6597	0.757251	1.063529
10171	84033	8723	6597	0.954313	2.708333
10177	84059	8723	6597	0.873323	1.665455
10796	8880	8723	6597	0.282167	0.376889
11005	91074	8723	6597	0.855007	1.523333
11295	94025	8723	6597	0.830235	1.438127
823	114788	8778	667	0.964657	3.623077
1234	1293	8778	667	0.973731	4.300000
1460	140453	8778	667	0.982154	4.080000
1845	154664	8778	667	0.973731	4.300000
2174	1767	8778	667	0.977840	4.740000
2177	1770	8778	667	0.998383	10.533333
2281	1956	8778	667	0.829313	1.366667
2298	196528	8778	667	0.998772	11.728395
2576	2196	8778	667	0.969333	3.933333
2869	23036	8778	667	0.964657	3.623077
2926	2312	8778	667	0.978256	3.761317
2948	23152	8778	667	0.556596	0.792453
3083	23345	8778	667	0.973731	4.300000
3187	23522	8778	667	0.998772	11.728395
3265	23742	8778	667	0.969333	3.933333
3505	25836	8778	667	0.943414	2.747059
3521	25878	8778	667	0.977840	4.740000
3666	26137	8778	667	0.991255	5.438596
3981	27445	8778	667	0.996777	8.051282
4622	3339	8778	667	0.973731	4.300000
4654	338	8778	667	0.996082	7.460317
4760	3417	8778	667	0.402923	0.685714
4762	3418	8778	667	0.937525	2.588889
5347	3909	8778	667	0.977840	4.740000
5486	4035	8778	667	0.973731	4.300000
5487	4036	8778	667	0.949082	2.925000
5727	442444	8778	667	0.994431	6.500000
5781	4620	8778	667	0.959715	3.357143
5783	4622	8778	667	0.959715	3.357143
5786	4626	8778	667	0.964657	3.623077
5833	4703	8778	667	0.977840	4.740000
5863	4763	8778	667	0.969119	3.247312
5913	4851	8778	667	0.991237	4.401316
6191	51168	8778	667	0.977840	4.740000
6503	5290	8778	667	0.753711	1.052381
6508	5295	8778	667	0.918641	2.204762
6518	5314	8778	667	0.743943	0.000000
6539	53353	8778	667	0.973731	4.300000
6718	546	8778	667	0.566527	0.899696
6824	54880	8778	667	0.996777	8.051282
7008	55190	8778	667	0.998772	11.728395
7710	5728	8778	667	0.905138	2.004348
8008	58508	8778	667	0.969333	3.933333
8184	6098	8778	667	0.977840	4.740000
8186	6101	8778	667	0.977840	4.740000
8236	6262	8778	667	0.911975	2.100000
8723	6597	8778	667	0.890990	1.836000
8915	6938	8778	667	0.710340	0.000000
9029	7157	8778	667	0.279023	0.571429
9089	7273	8778	667	0.812089	1.383085
9096	727897	8778	667	0.977840	4.740000
9171	7399	8778	667	0.977840	4.740000
9738	80144	8778	667	0.998383	10.533333
9862	8085	8778	667	0.977840	4.740000
10011	8289	8778	667	0.992411	5.753086
10056	83481	8778	667	0.973731	4.300000
10133	83872	8778	667	0.943414	2.747059
10171	84033	8778	667	0.954520	3.126667
10177	84059	8778	667	0.973731	4.300000
10796	8880	8778	667	0.927056	2.222222
11005	91074	8778	667	0.743943	0.000000
11295	94025	8778	667	0.941978	2.466667
823	114788	8915	6938	0.646193	0.000000
1234	1293	8915	6938	0.952502	3.045455
1460	140453	8915	6938	0.805607	1.247253
1845	154664	8915	6938	0.952502	3.045455
2174	1767	8915	6938	0.710340	0.000000
2177	1770	8915	6938	0.688326	0.000000
2281	1956	8915	6938	0.338455	0.000000
2298	196528	8915	6938	0.710340	0.000000
2576	2196	8915	6938	0.944844	2.785714
2869	23036	8915	6938	0.646193	0.000000
2926	2312	8915	6938	0.999032	6.618182
2948	23152	8915	6938	0.973451	2.470588
3083	23345	8915	6938	0.688326	0.000000
3187	23522	8915	6938	0.959715	3.357143
3265	23742	8915	6938	0.944844	2.785714
3505	25836	8915	6938	0.569050	0.000000
3521	25878	8915	6938	0.710340	0.000000
3666	26137	8915	6938	0.516931	0.000000
3981	27445	8915	6938	0.626042	0.000000
4622	3339	8915	6938	0.688326	0.000000
4654	338	8915	6938	0.606478	0.000000
4760	3417	8915	6938	0.970327	3.730871
4762	3418	8915	6938	0.551156	0.000000
5347	3909	8915	6938	0.959715	3.357143
5486	4035	8915	6938	0.688326	0.000000
5487	4036	8915	6938	0.587486	0.000000
5727	442444	8915	6938	0.569050	0.000000
5781	4620	8915	6938	0.626042	0.000000
5783	4622	8915	6938	0.626042	0.000000
5786	4626	8915	6938	0.646193	0.000000
5833	4703	8915	6938	0.959715	3.357143
5863	4763	8915	6938	0.349812	0.000000
5913	4851	8915	6938	0.995067	4.353808
6191	51168	8915	6938	0.710340	0.000000
6503	5290	8915	6938	0.966727	2.750000
6508	5295	8915	6938	0.500572	0.000000
6518	5314	8915	6938	0.944844	2.785714
6539	53353	8915	6938	0.952502	3.045455
6718	546	8915	6938	0.439891	0.783422
6824	54880	8915	6938	0.626042	0.000000
7008	55190	8915	6938	0.710340	0.000000
7710	5728	8915	6938	0.838979	1.419255
8008	58508	8915	6938	0.666949	0.000000
8184	6098	8915	6938	0.710340	0.000000
8186	6101	8915	6938	0.959715	3.357143
8236	6262	8915	6938	0.484698	0.000000
8723	6597	8915	6938	0.816861	1.300000
8778	667	8915	6938	0.710340	0.000000
9029	7157	8915	6938	0.858350	1.537975
9089	7273	8915	6938	0.650892	0.948335
9096	727897	8915	6938	0.710340	0.000000
9171	7399	8915	6938	0.710340	0.000000
9738	80144	8915	6938	0.688326	0.000000
9862	8085	8915	6938	0.959715	3.357143
10011	8289	8915	6938	0.881154	1.733083
10056	83481	8915	6938	0.688326	0.000000
10133	83872	8915	6938	0.569050	0.000000
10171	84033	8915	6938	0.606478	0.000000
10177	84059	8915	6938	0.688326	0.000000
10796	8880	8915	6938	0.585658	0.690476
11005	91074	8915	6938	0.666949	0.000000
11295	94025	8915	6938	0.873881	1.692308
823	114788	9029	7157	0.994490	3.838298
1234	1293	9029	7157	0.196804	0.497934
1460	140453	9029	7157	0.794848	1.282468
1845	154664	9029	7157	0.814937	1.429289
2174	1767	9029	7157	0.970147	2.756303
2177	1770	9029	7157	0.814937	1.429289
2281	1956	9029	7157	0.000000	0.055584
2298	196528	9029	7157	0.508287	0.840249
2576	2196	9029	7157	0.719688	1.186192
2869	23036	9029	7157	0.090386	0.395041
2926	2312	9029	7157	0.363917	0.812500
2948	23152	9029	7157	0.000000	0.036029
3083	23345	9029	7157	0.394128	0.717250
3187	23522	9029	7157	0.508287	0.840249
3265	23742	9029	7157	0.295671	0.625000
3505	25836	9029	7157	0.003531	0.192593
3521	25878	9029	7157	0.508287	0.840249
3666	26137	9029	7157	0.012657	0.302127
3981	27445	9029	7157	0.707579	1.162065
4622	3339	9029	7157	0.622445	1.012500
4654	338	9029	7157	0.998318	4.575107
4760	3417	9029	7157	1.000000	6.981707
4762	3418	9029	7157	0.002033	0.179784
5347	3909	9029	7157	0.734732	1.220000
5486	4035	9029	7157	0.814937	1.429289
5487	4036	9029	7157	0.844331	1.464891
5727	442444	9029	7157	0.244438	0.633701
5781	4620	9029	7157	0.858350	1.537975
5783	4622	9029	7157	0.946217	2.067797
5786	4626	9029	7157	0.916928	1.853165
5833	4703	9029	7157	0.893178	1.793933
5863	4763	9029	7157	0.000511	0.251207
5913	4851	9029	7157	0.001661	0.341702
6191	51168	9029	7157	0.508287	0.840249
6503	5290	9029	7157	0.000199	0.277350
6508	5295	9029	7157	0.025340	0.364063
6518	5314	9029	7157	0.958001	2.325949
6539	53353	9029	7157	0.932298	2.058824
6824	54880	9029	7157	0.309254	0.666667
7008	55190	9029	7157	0.734732	1.220000
7710	5728	9029	7157	0.000660	0.189256
8008	58508	9029	7157	0.295671	0.625000
8184	6098	9029	7157	0.734732	1.220000
8186	6101	9029	7157	0.734732	1.220000
8236	6262	9029	7157	0.905514	1.609195
8723	6597	9029	7157	0.988525	2.378289
8778	667	9029	7157	0.279023	0.571429
8915	6938	9029	7157	0.858350	1.537975
9089	7273	9029	7157	0.983693	1.692810
9096	727897	9029	7157	0.114586	0.371914
9171	7399	9029	7157	0.893178	1.793933
9738	80144	9029	7157	0.196804	0.497934
9862	8085	9029	7157	0.970147	2.756303
10011	8289	9029	7157	0.420979	0.821634
10056	83481	9029	7157	0.622445	1.012500
10133	83872	9029	7157	0.415849	0.803361
10171	84033	9029	7157	0.609443	1.012605
10177	84059	9029	7157	0.196804	0.497934
10796	8880	9029	7157	0.000000	0.130625
11005	91074	9029	7157	0.508996	0.864286
11295	94025	9029	7157	0.997556	2.426090
823	114788	9089	7273	0.998827	4.976190
1234	1293	9089	7273	0.773306	1.241791
1460	140453	9089	7273	0.933551	1.836735
1845	154664	9089	7273	0.997226	4.676339
2174	1767	9089	7273	0.812089	1.383085
2177	1770	9089	7273	0.997226	4.676339
2281	1956	9089	7273	0.988207	2.406000
2298	196528	9089	7273	0.812089	1.383085
2576	2196	9089	7273	0.907237	1.890909
2869	23036	9089	7273	0.692145	1.029851
2926	2312	9089	7273	0.201817	0.441128
2948	23152	9089	7273	0.072351	0.567278
3083	23345	9089	7273	0.773306	1.241791
3187	23522	9089	7273	0.812089	1.383085
3265	23742	9089	7273	0.438298	0.507353
3505	25836	9089	7273	0.529867	0.764925
3521	25878	9089	7273	0.998442	5.468750
3666	26137	9089	7273	0.666367	1.030303
3981	27445	9089	7273	0.989391	3.250000
4622	3339	9089	7273	0.928435	2.106061
4654	338	9089	7273	0.320622	0.402941
4760	3417	9089	7273	0.146501	0.695906
4762	3418	9089	7273	0.054489	0.000000
5347	3909	9089	7273	0.946805	2.375000
5486	4035	9089	7273	0.773306	1.241791
5487	4036	9089	7273	0.798624	1.337662
5727	442444	9089	7273	0.909407	1.810989
5781	4620	9089	7273	0.857154	1.568182
5783	4622	9089	7273	0.989391	3.250000
5786	4626	9089	7273	0.999986	9.180328
5833	4703	9089	7273	0.531931	0.611765
5863	4763	9089	7273	0.839827	1.407407
5913	4851	9089	7273	0.295449	0.646985
6191	51168	9089	7273	0.946805	2.375000
6503	5290	9089	7273	0.608909	1.001287
6508	5295	9089	7273	0.631980	0.973684
6518	5314	9089	7273	0.138410	0.000000
6539	53353	9089	7273	0.773306	1.241791
6718	546	9089	7273	0.962636	1.539308
6824	54880	9089	7273	0.650892	0.948335
7008	55190	9089	7273	0.812089	1.383085
7710	5728	9089	7273	0.767924	1.249231
8008	58508	9089	7273	0.733127	1.126187
8184	6098	9089	7273	0.946805	2.375000
8186	6101	9089	7273	0.946805	2.375000
8236	6262	9089	7273	0.914675	1.770833
8723	6597	9089	7273	0.497172	0.796443
8778	667	9089	7273	0.812089	1.383085
8915	6938	9089	7273	0.650892	0.948335
9029	7157	9089	7273	0.983693	1.692810
9096	727897	9089	7273	0.946805	2.375000
9171	7399	9089	7273	0.812089	1.383085
9738	80144	9089	7273	0.773306	1.241791
9862	8085	9089	7273	0.946805	2.375000
10011	8289	9089	7273	0.868718	1.576923
10056	83481	9089	7273	0.773306	1.241791
10133	83872	9089	7273	0.972175	2.481971
10171	84033	9089	7273	0.984881	2.947443
10177	84059	9089	7273	0.928435	2.106061
10796	8880	9089	7273	0.911643	1.577027
11005	91074	9089	7273	0.438298	0.507353
11295	94025	9089	7273	0.948778	1.786364
823	114788	9096	727897	0.997390	8.740741
1234	1293	9096	727897	0.999940	19.791667
1460	140453	9096	727897	0.883697	1.761538
1845	154664	9096	727897	0.973731	4.300000
2174	1767	9096	727897	0.977840	4.740000
2177	1770	9096	727897	0.973731	4.300000
2281	1956	9096	727897	0.966553	3.138889
2298	196528	9096	727897	0.998772	11.728395
2576	2196	9096	727897	0.969333	3.933333
2869	23036	9096	727897	0.964657	3.623077
2926	2312	9096	727897	0.978256	3.761317
2948	23152	9096	727897	0.983230	3.082524
3083	23345	9096	727897	0.973731	4.300000
3187	23522	9096	727897	0.977840	4.740000
3265	23742	9096	727897	0.969333	3.933333
3505	25836	9096	727897	0.999652	11.725000
3521	25878	9096	727897	0.977840	4.740000
3666	26137	9096	727897	0.925129	2.320000
3981	27445	9096	727897	0.959715	3.357143
4622	3339	9096	727897	0.973731	4.300000
4654	338	9096	727897	0.954520	3.126667
4760	3417	9096	727897	0.172595	0.444301
4762	3418	9096	727897	0.937525	2.588889
5347	3909	9096	727897	0.977840	4.740000
5486	4035	9096	727897	0.973731	4.300000
5487	4036	9096	727897	0.949082	2.925000
5727	442444	9096	727897	0.994431	6.500000
5781	4620	9096	727897	0.959715	3.357143
5783	4622	9096	727897	0.959715	3.357143
5786	4626	9096	727897	0.997390	8.740741
5833	4703	9096	727897	0.977840	4.740000
5863	4763	9096	727897	0.969119	3.247312
5913	4851	9096	727897	0.991237	4.401316
6191	51168	9096	727897	0.998772	11.728395
6503	5290	9096	727897	0.938408	2.401084
6508	5295	9096	727897	0.918641	2.204762
6518	5314	9096	727897	0.743943	0.000000
6539	53353	9096	727897	0.973731	4.300000
6718	546	9096	727897	0.133061	0.343860
6824	54880	9096	727897	0.996777	8.051282
7008	55190	9096	727897	0.977840	4.740000
