5872	SPTA1	802	COL6A3	0.293846	0.000000
6036	TP53	802	COL6A3	0.439410	0.712987
6751	ADGRV1	802	COL6A3	0.496429	0.000000
7451	MUC16	802	COL6A3	0.377326	0.445122
1539	EGFR	805	XIRP2	0.321502	0.382937
2711	PCLO	805	XIRP2	0.474150	0.000000
4012	NF1	805	XIRP2	0.402178	0.000000
4419	PIK3R1	805	XIRP2	0.376186	0.000000
1539	EGFR	820	COL11A2	0.491725	0.541667
5147	PTEN	820	COL11A2	0.401590	0.443373
5147	PTEN	869	MROH2B	0.098370	0.215663
5393	RB1	869	MROH2B	0.356235	0.000000
6067	TTN	869	MROH2B	0.443685	0.646766
5509	RYR2	929	TAF1L	0.385945	0.000000
32	ABCC9	964	MUC17	0.389710	0.000000
802	COL6A3	964	MUC17	0.326895	0.000000
1539	EGFR	964	MUC17	0.249756	0.586151
2156	MACF1	964	MUC17	0.463947	0.000000
2406	MXRA5	964	MUC17	0.463947	0.000000
2480	CNTNAP2	964	MUC17	0.389710	0.000000
2898	GRIN2A	964	MUC17	0.463947	0.000000
3201	IDH1	964	MUC17	0.299235	0.000000
3476	KEL	964	MUC17	0.273817	0.000000
3558	FLG2	964	MUC17	0.425285	0.000000
3733	LRP1	964	MUC17	0.463947	0.000000
4322	PDGFRA	964	MUC17	0.389710	0.000000
4414	PIK3C2G	964	MUC17	0.463947	0.000000
4419	PIK3R1	964	MUC17	0.256906	0.350794
4428	PKHD1	964	MUC17	0.273817	0.000000
4553	ATRX	964	MUC17	0.250469	0.000000
4804	DNAH3	964	MUC17	0.389710	0.000000
5509	RYR2	964	MUC17	0.091681	0.000000
5510	RYR3	964	MUC17	0.229028	0.000000
5872	SPTA1	964	MUC17	0.401695	0.472050
6036	TP53	964	MUC17	0.330733	0.690196
6114	USH2A	964	MUC17	0.273817	0.000000
6644	LZTR1	964	MUC17	0.425285	0.000000
6844	FBN3	964	MUC17	0.389710	0.000000
7056	DNAH11	964	MUC17	0.463947	0.000000
7451	MUC16	964	MUC17	0.309496	0.527500
1984	FLG	1086	DNAH2	0.252269	0.000000
2711	PCLO	1086	DNAH2	0.323603	0.000000
4012	NF1	1086	DNAH2	0.252269	0.000000
4419	PIK3R1	1086	DNAH2	0.228017	0.000000
4553	ATRX	1086	DNAH2	0.476995	0.000000
5393	RB1	1086	DNAH2	0.323603	0.000000
6036	TP53	1086	DNAH2	0.088161	0.209436
6726	HMCN1	1086	DNAH2	0.454722	0.000000
1539	EGFR	1112	NLRP4	0.491725	0.541667
4012	NF1	1199	FGD5	0.451390	0.000000
4415	PIK3CA	1199	FGD5	0.478275	0.000000
7451	MUC16	1199	FGD5	0.306171	0.000000
5147	PTEN	1385	TMPRSS6	0.107402	0.000000
6036	TP53	1385	TMPRSS6	0.433443	0.475949
7451	MUC16	1385	TMPRSS6	0.363323	0.000000
1539	EGFR	1459	DMD	0.398949	0.597809
4012	NF1	1459	DMD	0.283667	0.000000
5510	RYR3	1459	DMD	0.486275	0.000000
7451	MUC16	1459	DMD	0.473809	0.539024
1539	EGFR	1464	DNAH5	0.095035	0.217593
1984	FLG	1464	DNAH5	0.224239	0.000000
3201	IDH1	1464	DNAH5	0.496429	0.000000
3476	KEL	1464	DNAH5	0.471512	0.000000
6000	TCHH	1464	DNAH5	0.496429	0.000000
6036	TP53	1464	DNAH5	0.439410	0.712987
6726	HMCN1	1464	DNAH5	0.425105	0.000000
6749	OBSCN	1464	DNAH5	0.447754	0.000000
6751	ADGRV1	1464	DNAH5	0.496429	0.000000
2711	PCLO	1466	DNAH8	0.323603	0.000000
4012	NF1	1466	DNAH8	0.252269	0.000000
5147	PTEN	1466	DNAH8	0.466751	0.740741
5510	RYR3	1466	DNAH8	0.454722	0.000000
6726	HMCN1	1466	DNAH8	0.454722	0.000000
1984	FLG	1467	DNAH9	0.402178	0.000000
4012	NF1	1467	DNAH9	0.402178	0.000000
5393	RB1	1467	DNAH9	0.474150	0.000000
1984	FLG	1471	DYNC1I1	0.451390	0.000000
5509	RYR2	1471	DYNC1I1	0.478275	0.000000
6036	TP53	1471	DYNC1I1	0.341289	0.394515
5147	PTEN	1476	DOCK2	0.401590	0.443373
6036	TP53	1476	DOCK2	0.121987	0.000000
7451	MUC16	1476	DOCK2	0.363323	0.000000
1984	FLG	1483	SLC26A3	0.451390	0.000000
4012	NF1	1483	SLC26A3	0.451390	0.000000
5147	PTEN	1483	SLC26A3	0.310138	0.367470
1984	FLG	1487	DRD5	0.451390	0.000000
4012	NF1	1487	DRD5	0.451390	0.000000
5509	RYR2	1487	DRD5	0.478275	0.000000
469	AHNAK2	1500	DSP	0.486275	0.000000
1539	EGFR	1500	DSP	0.158051	0.263889
1984	FLG	1500	DSP	0.283667	0.000000
5147	PTEN	1500	DSP	0.288362	0.487805
6726	HMCN1	1500	DSP	0.486275	0.000000
126	LAMC3	1539	EGFR	0.491725	0.541667
200	SEMA3C	1539	EGFR	0.398949	0.597809
401	PTPRT	1539	EGFR	0.399974	0.449074
637	TMEM132D	1539	EGFR	0.399974	0.449074
805	XIRP2	1539	EGFR	0.321502	0.382937
820	COL11A2	1539	EGFR	0.491725	0.541667
964	MUC17	1539	EGFR	0.249756	0.586151
1112	NLRP4	1539	EGFR	0.491725	0.541667
1459	DMD	1539	EGFR	0.398949	0.597809
1464	DNAH5	1539	EGFR	0.095035	0.217593
1500	DSP	1539	EGFR	0.158051	0.263889
1657	AMER3	1539	EGFR	0.399974	0.449074
1722	OR5D18	1539	EGFR	0.491725	0.541667
1984	FLG	1539	EGFR	0.158392	0.539216
2134	GRIP1	1539	EGFR	0.399974	0.449074
2323	GABRA6	1539	EGFR	0.398949	0.597809
2325	PAN3	1539	EGFR	0.491725	0.541667
2328	GABRB2	1539	EGFR	0.491725	0.541667
2332	GABRB3	1539	EGFR	0.491725	0.541667
2480	CNTNAP2	1539	EGFR	0.398949	0.597809
2547	SACS	1539	EGFR	0.491725	0.541667
2760	KSR2	1539	EGFR	0.491725	0.541667
2811	EPHA10	1539	EGFR	0.110064	0.000000
2839	KIF4B	1539	EGFR	0.491725	0.541667
2851	FAM83H	1539	EGFR	0.151479	0.000000
3061	ACACB	1539	EGFR	0.399974	0.449074
3125	APOB	1539	EGFR	0.457878	0.736364
3201	IDH1	1539	EGFR	0.073069	0.199786
3388	ITGAX	1539	EGFR	0.151479	0.000000
3476	KEL	1539	EGFR	0.184679	0.405200
3557	HRNR	1539	EGFR	0.158051	0.263889
3558	FLG2	1539	EGFR	0.471835	0.676056
3634	LAMA2	1539	EGFR	0.399974	0.449074
3734	LRP2	1539	EGFR	0.395432	0.671429
3949	MYH1	1539	EGFR	0.110064	0.000000
3956	MYH8	1539	EGFR	0.110064	0.000000
3989	NEB	1539	EGFR	0.491725	0.541667
4012	NF1	1539	EGFR	0.005669	0.180490
4274	SPTBN5	1539	EGFR	0.399974	0.449074
4322	PDGFRA	1539	EGFR	0.398949	0.597809
4398	ABCB1	1539	EGFR	0.201851	0.294753
4399	ABCB4	1539	EGFR	0.491725	0.541667
4428	PKHD1	1539	EGFR	0.055898	0.184524
4553	ATRX	1539	EGFR	0.042564	0.171296
4616	BCOR	1539	EGFR	0.399974	0.449074
4667	PPP1R3A	1539	EGFR	0.110064	0.000000
4859	TENM3	1539	EGFR	0.491725	0.541667
4975	PCDHB7	1539	EGFR	0.491725	0.541667
4992	PCDHA1	1539	EGFR	0.321502	0.382937
5000	DNAH7	1539	EGFR	0.491725	0.541667
5023	TMPRSS15	1539	EGFR	0.151479	0.000000
5100	ANO2	1539	EGFR	0.399974	0.449074
5208	PCDH19	1539	EGFR	0.110064	0.000000
5261	DPP10	1539	EGFR	0.399974	0.449074
5281	ZDBF2	1539	EGFR	0.110064	0.000000
5365	KMT2C	1539	EGFR	0.158051	0.263889
5393	RB1	1539	EGFR	0.178476	0.521739
5535	SCN9A	1539	EGFR	0.398949	0.597809
5747	SLC1A6	1539	EGFR	0.151479	0.000000
5885	BRAF	1539	EGFR	0.491725	0.541667
6036	TP53	1539	EGFR	0.017358	0.481767
6188	ZNF99	1539	EGFR	0.151479	0.000000
6233	CACNA2D1	1539	EGFR	0.399974	0.449074
6380	UGT2A3	1539	EGFR	0.491725	0.541667
6417	CALCR	1539	EGFR	0.079858	0.000000
6477	FRAS1	1539	EGFR	0.095035	0.217593
6491	CHD9	1539	EGFR	0.471835	0.676056
6545	THSD7B	1539	EGFR	0.057860	0.000000
6620	DOCK8	1539	EGFR	0.491725	0.541667
6627	SLCO5A1	1539	EGFR	0.491725	0.541667
6644	LZTR1	1539	EGFR	0.471835	0.676056
6751	ADGRV1	1539	EGFR	0.457878	0.736364
6877	KIF2B	1539	EGFR	0.399974	0.449074
6996	HELZ2	1539	EGFR	0.491725	0.541667
7026	TP63	1539	EGFR	0.491725	0.541667
7095	IL18RAP	1539	EGFR	0.491725	0.541667
7419	TPTE2	1539	EGFR	0.321502	0.382937
7451	MUC16	1539	EGFR	0.260019	0.711648
7698	MED12	1539	EGFR	0.151479	0.000000
4419	PIK3R1	1565	WDR90	0.481743	0.000000
7451	MUC16	1565	WDR90	0.363323	0.000000
1539	EGFR	1657	AMER3	0.399974	0.449074
1984	FLG	1657	AMER3	0.451390	0.000000
6067	TTN	1657	AMER3	0.435753	0.485294
5147	PTEN	1692	F5	0.401590	0.443373
7451	MUC16	1692	F5	0.363323	0.000000
7451	MUC16	1693	F8	0.363323	0.000000
1539	EGFR	1722	OR5D18	0.491725	0.541667
4419	PIK3R1	1725	OR8K3	0.425810	0.000000
5509	RYR2	1725	OR8K3	0.478275	0.000000
6036	TP53	1725	OR8K3	0.341289	0.394515
7451	MUC16	1725	OR8K3	0.306171	0.000000
5147	PTEN	1730	OR5AR1	0.401590	0.443373
7451	MUC16	1730	OR5AR1	0.363323	0.000000
1984	FLG	1735	FAT2	0.318822	0.000000
5393	RB1	1735	FAT2	0.392008	0.000000
5872	SPTA1	1735	FAT2	0.392008	0.000000
6036	TP53	1735	FAT2	0.398310	0.592949
4419	PIK3R1	1765	FBN2	0.425810	0.000000
5509	RYR2	1765	FBN2	0.478275	0.000000
6036	TP53	1765	FBN2	0.341289	0.394515
7451	MUC16	1765	FBN2	0.306171	0.000000
469	AHNAK2	1798	SDK1	0.454722	0.000000
2711	PCLO	1798	SDK1	0.323603	0.000000
5872	SPTA1	1798	SDK1	0.323603	0.000000
6067	TTN	1798	SDK1	0.377723	0.579104
6726	HMCN1	1798	SDK1	0.454722	0.000000
6749	OBSCN	1798	SDK1	0.476995	0.000000
200	SEMA3C	1984	FLG	0.283667	0.000000
401	PTPRT	1984	FLG	0.451390	0.000000
469	AHNAK2	1984	FLG	0.440550	0.508929
637	TMEM132D	1984	FLG	0.451390	0.000000
778	TSHZ2	1984	FLG	0.451390	0.000000
1086	DNAH2	1984	FLG	0.252269	0.000000
1464	DNAH5	1984	FLG	0.224239	0.000000
1467	DNAH9	1984	FLG	0.402178	0.000000
1471	DYNC1I1	1984	FLG	0.451390	0.000000
1483	SLC26A3	1984	FLG	0.451390	0.000000
1487	DRD5	1984	FLG	0.451390	0.000000
1500	DSP	1984	FLG	0.283667	0.000000
1539	EGFR	1984	FLG	0.158392	0.539216
1657	AMER3	1984	FLG	0.451390	0.000000
1735	FAT2	1984	FLG	0.318822	0.000000
2093	AFF2	1984	FLG	0.451390	0.000000
2134	GRIP1	1984	FLG	0.451390	0.000000
2323	GABRA6	1984	FLG	0.283667	0.000000
2711	PCLO	1984	FLG	0.059410	0.000000
2870	ANK2	1984	FLG	0.402178	0.000000
3061	ACACB	1984	FLG	0.451390	0.000000
3101	HSPG2	1984	FLG	0.402178	0.000000
3475	KDR	1984	FLG	0.402178	0.000000
3476	KEL	1984	FLG	0.176920	0.000000
3949	MYH1	1984	FLG	0.451390	0.000000
4274	SPTBN5	1984	FLG	0.451390	0.000000
4444	LRP1B	1984	FLG	0.451390	0.000000
4523	RBM47	1984	FLG	0.451390	0.000000
4616	BCOR	1984	FLG	0.451390	0.000000
4667	PPP1R3A	1984	FLG	0.451390	0.000000
4993	TEX15	1984	FLG	0.402178	0.000000
5100	ANO2	1984	FLG	0.451390	0.000000
5208	PCDH19	1984	FLG	0.451390	0.000000
5261	DPP10	1984	FLG	0.451390	0.000000
5280	CHD8	1984	FLG	0.402178	0.000000
5365	KMT2C	1984	FLG	0.283667	0.000000
6058	TRPM2	1984	FLG	0.451390	0.000000
6067	TTN	1984	FLG	0.363970	0.749482
6114	USH2A	1984	FLG	0.176920	0.000000
6134	VWF	1984	FLG	0.451390	0.000000
6226	CACNA1S	1984	FLG	0.451390	0.000000
6233	CACNA2D1	1984	FLG	0.451390	0.000000
6260	AHNAK	1984	FLG	0.402178	0.000000
6417	CALCR	1984	FLG	0.402178	0.000000
6477	FRAS1	1984	FLG	0.224239	0.000000
6644	LZTR1	1984	FLG	0.318822	0.000000
6688	EPPK1	1984	FLG	0.402178	0.000000
6726	HMCN1	1984	FLG	0.440550	0.508929
6749	OBSCN	1984	FLG	0.475216	0.545238
6877	KIF2B	1984	FLG	0.451390	0.000000
7056	DNAH11	1984	FLG	0.358166	0.000000
7117	FCGBP	1984	FLG	0.318822	0.000000
7259	NUP210L	1984	FLG	0.402178	0.000000
7585	SEMA3E	1984	FLG	0.402178	0.000000
1984	FLG	2093	AFF2	0.451390	0.000000
4419	PIK3R1	2093	AFF2	0.425810	0.000000
5509	RYR2	2093	AFF2	0.478275	0.000000
6067	TTN	2093	AFF2	0.435753	0.485294
469	AHNAK2	2096	SYNE1	0.425105	0.000000
2711	PCLO	2096	SYNE1	0.293846	0.000000
3201	IDH1	2096	SYNE1	0.496429	0.000000
3734	LRP2	2096	SYNE1	0.471512	0.000000
4553	ATRX	2096	SYNE1	0.447754	0.000000
5509	RYR2	2096	SYNE1	0.250016	0.000000
6114	USH2A	2096	SYNE1	0.471512	0.000000
6726	HMCN1	2096	SYNE1	0.425105	0.000000
6036	TP53	2097	SMCHD1	0.433443	0.475949
1539	EGFR	2134	GRIP1	0.399974	0.449074
1984	FLG	2134	GRIP1	0.451390	0.000000
4012	NF1	2134	GRIP1	0.451390	0.000000
5147	PTEN	2134	GRIP1	0.073613	0.000000
6036	TP53	2134	GRIP1	0.341289	0.394515
6067	TTN	2134	GRIP1	0.126695	0.000000
964	MUC17	2156	MACF1	0.463947	0.000000
4415	PIK3CA	2156	MACF1	0.385945	0.000000
5147	PTEN	2156	MACF1	0.440199	0.634146
5509	RYR2	2156	MACF1	0.385945	0.000000
6067	TTN	2156	MACF1	0.069399	0.000000
4419	PIK3R1	2312	GABRA1	0.481743	0.000000
5147	PTEN	2312	GABRA1	0.401590	0.443373
6036	TP53	2312	GABRA1	0.433443	0.475949
7451	MUC16	2312	GABRA1	0.363323	0.000000
1539	EGFR	2323	GABRA6	0.398949	0.597809
1984	FLG	2323	GABRA6	0.283667	0.000000
5509	RYR2	2323	GABRA6	0.310904	0.000000
5510	RYR3	2323	GABRA6	0.486275	0.000000
1539	EGFR	2325	PAN3	0.491725	0.541667
5147	PTEN	2325	PAN3	0.107402	0.000000
7451	MUC16	2325	PAN3	0.363323	0.000000
1539	EGFR	2328	GABRB2	0.491725	0.541667
6036	TP53	2328	GABRB2	0.433443	0.475949
6067	TTN	2328	GABRB2	0.170846	0.000000
1539	EGFR	2332	GABRB3	0.491725	0.541667
4419	PIK3R1	2332	GABRB3	0.481743	0.000000
5147	PTEN	2332	GABRB3	0.401590	0.443373
6036	TP53	2332	GABRB3	0.121987	0.000000
964	MUC17	2406	MXRA5	0.463947	0.000000
2711	PCLO	2406	MXRA5	0.431208	0.000000
4419	PIK3R1	2406	MXRA5	0.332179	0.000000
5147	PTEN	2406	MXRA5	0.440199	0.634146
5509	RYR2	2406	MXRA5	0.385945	0.000000
6036	TP53	2406	MXRA5	0.479785	0.681319
964	MUC17	2480	CNTNAP2	0.389710	0.000000
1539	EGFR	2480	CNTNAP2	0.398949	0.597809
2711	PCLO	2480	CNTNAP2	0.356235	0.000000
4012	NF1	2480	CNTNAP2	0.283667	0.000000
5510	RYR3	2480	CNTNAP2	0.486275	0.000000
6036	TP53	2480	CNTNAP2	0.117488	0.231646
6726	HMCN1	2480	CNTNAP2	0.486275	0.000000
1539	EGFR	2547	SACS	0.491725	0.541667
5147	PTEN	2547	SACS	0.401590	0.443373
32	ABCC9	2711	PCLO	0.356235	0.000000
70	CDH18	2711	PCLO	0.356235	0.000000
508	CSMD3	2711	PCLO	0.474150	0.000000
805	XIRP2	2711	PCLO	0.474150	0.000000
1086	DNAH2	2711	PCLO	0.323603	0.000000
1466	DNAH8	2711	PCLO	0.323603	0.000000
1798	SDK1	2711	PCLO	0.323603	0.000000
1984	FLG	2711	PCLO	0.059410	0.000000
2096	SYNE1	2711	PCLO	0.293846	0.000000
2406	MXRA5	2711	PCLO	0.431208	0.000000
2480	CNTNAP2	2711	PCLO	0.356235	0.000000
3101	HSPG2	2711	PCLO	0.474150	0.000000
3201	IDH1	2711	PCLO	0.266722	0.000000
3325	IL4R	2711	PCLO	0.474150	0.000000
3475	KDR	2711	PCLO	0.474150	0.000000
3734	LRP2	2711	PCLO	0.242006	0.000000
4419	PIK3R1	2711	PCLO	0.048276	0.000000
4553	ATRX	2711	PCLO	0.219494	0.000000
5280	CHD8	2711	PCLO	0.474150	0.000000
5585	SEMG1	2711	PCLO	0.474150	0.000000
5872	SPTA1	2711	PCLO	0.351476	0.427221
6036	TP53	2711	PCLO	0.240379	0.610526
6067	TTN	2711	PCLO	0.403087	0.760691
6417	CALCR	2711	PCLO	0.474150	0.000000
6450	DOCK5	2711	PCLO	0.392008	0.000000
6688	EPPK1	2711	PCLO	0.474150	0.000000
6749	OBSCN	2711	PCLO	0.219494	0.000000
7066	MYH13	2711	PCLO	0.474150	0.000000
7419	TPTE2	2711	PCLO	0.474150	0.000000
1539	EGFR	2760	KSR2	0.491725	0.541667
5147	PTEN	2760	KSR2	0.107402	0.000000
4419	PIK3R1	2785	LAMA1	0.376186	0.000000
5393	RB1	2785	LAMA1	0.474150	0.000000
5509	RYR2	2785	LAMA1	0.429729	0.000000
5872	SPTA1	2785	LAMA1	0.474150	0.000000
6036	TP53	2785	LAMA1	0.059741	0.000000
1539	EGFR	2811	EPHA10	0.110064	0.000000
4012	NF1	2811	EPHA10	0.451390	0.000000
4419	PIK3R1	2811	EPHA10	0.425810	0.000000
5147	PTEN	2811	EPHA10	0.310138	0.367470
5147	PTEN	2836	FRYL	0.401590	0.443373
6036	TP53	2836	FRYL	0.433443	0.475949
1539	EGFR	2839	KIF4B	0.491725	0.541667
4419	PIK3R1	2839	KIF4B	0.481743	0.000000
5147	PTEN	2839	KIF4B	0.401590	0.443373
6067	TTN	2839	KIF4B	0.170846	0.000000
1539	EGFR	2851	FAM83H	0.151479	0.000000
4419	PIK3R1	2851	FAM83H	0.481743	0.000000
7451	MUC16	2851	FAM83H	0.363323	0.000000
1984	FLG	2870	ANK2	0.402178	0.000000
4419	PIK3R1	2870	ANK2	0.376186	0.000000
5393	RB1	2870	ANK2	0.474150	0.000000
964	MUC17	2898	GRIN2A	0.463947	0.000000
4415	PIK3CA	2898	GRIN2A	0.385945	0.000000
5147	PTEN	2898	GRIN2A	0.440199	0.634146
5509	RYR2	2898	GRIN2A	0.385945	0.000000
6036	TP53	2898	GRIN2A	0.204022	0.292722
6067	TTN	2898	GRIN2A	0.289281	0.360294
4415	PIK3CA	2918	GRM3	0.429729	0.000000
4419	PIK3R1	2918	GRM3	0.376186	0.000000
5147	PTEN	2918	GRM3	0.236335	0.313253
5872	SPTA1	2918	GRM3	0.474150	0.000000
6067	TTN	2918	GRM3	0.356746	0.413866
7451	MUC16	2918	GRM3	0.257828	0.000000
4419	PIK3R1	2971	TRHDE	0.425810	0.000000
5509	RYR2	2971	TRHDE	0.478275	0.000000
6036	TP53	2971	TRHDE	0.341289	0.394515
7451	MUC16	2971	TRHDE	0.306171	0.000000
1539	EGFR	3061	ACACB	0.399974	0.449074
1984	FLG	3061	ACACB	0.451390	0.000000
5509	RYR2	3061	ACACB	0.478275	0.000000
6036	TP53	3061	ACACB	0.085437	0.000000
6067	TTN	3061	ACACB	0.435753	0.485294
1984	FLG	3101	HSPG2	0.402178	0.000000
2711	PCLO	3101	HSPG2	0.474150	0.000000
4419	PIK3R1	3101	HSPG2	0.376186	0.000000
5147	PTEN	3101	HSPG2	0.050366	0.000000
5509	RYR2	3101	HSPG2	0.429729	0.000000
5872	SPTA1	3101	HSPG2	0.474150	0.000000
469	AHNAK2	3125	APOB	0.397309	0.000000
1539	EGFR	3125	APOB	0.457878	0.736364
3476	KEL	3125	APOB	0.444309	0.000000
3734	LRP2	3125	APOB	0.444309	0.000000
4419	PIK3R1	3125	APOB	0.176977	0.000000
5147	PTEN	3125	APOB	0.326500	0.599327
5393	RB1	3125	APOB	0.266722	0.000000
6000	TCHH	3125	APOB	0.469698	0.000000
6036	TP53	3125	APOB	0.167794	0.386752
6067	TTN	3125	APOB	0.266437	0.477612
6726	HMCN1	3125	APOB	0.397309	0.000000
6751	ADGRV1	3125	APOB	0.469698	0.000000
4012	NF1	3185	DCAF12L2	0.402178	0.000000
5147	PTEN	3185	DCAF12L2	0.236335	0.313253
5393	RB1	3185	DCAF12L2	0.474150	0.000000
5509	RYR2	3185	DCAF12L2	0.429729	0.000000
6067	TTN	3185	DCAF12L2	0.356746	0.413866
469	AHNAK2	3201	IDH1	0.397309	0.000000
802	COL6A3	3201	IDH1	0.496429	0.000000
964	MUC17	3201	IDH1	0.299235	0.000000
1464	DNAH5	3201	IDH1	0.496429	0.000000
1539	EGFR	3201	IDH1	0.073069	0.199786
2096	SYNE1	3201	IDH1	0.496429	0.000000
2711	PCLO	3201	IDH1	0.266722	0.000000
3476	KEL	3201	IDH1	0.444309	0.000000
4012	NF1	3201	IDH1	0.199228	0.000000
5147	PTEN	3201	IDH1	0.004979	0.000000
5393	RB1	3201	IDH1	0.266722	0.000000
5509	RYR2	3201	IDH1	0.224053	0.000000
5872	SPTA1	3201	IDH1	0.266722	0.000000
6000	TCHH	3201	IDH1	0.469698	0.000000
6067	TTN	3201	IDH1	0.091182	0.216063
6477	FRAS1	3201	IDH1	0.496429	0.000000
6726	HMCN1	3201	IDH1	0.397309	0.000000
6749	OBSCN	3201	IDH1	0.420199	0.000000
6751	ADGRV1	3201	IDH1	0.469698	0.000000
7451	MUC16	3201	IDH1	0.090570	0.000000
5393	RB1	3291	HCN1	0.356235	0.000000
5510	RYR3	3291	HCN1	0.486275	0.000000
6036	TP53	3291	HCN1	0.020226	0.000000
7451	MUC16	3291	HCN1	0.473809	0.539024
2711	PCLO	3325	IL4R	0.474150	0.000000
6067	TTN	3325	IL4R	0.356746	0.413866
7451	MUC16	3325	IL4R	0.257828	0.000000
1539	EGFR	3388	ITGAX	0.151479	0.000000
7451	MUC16	3388	ITGAX	0.363323	0.000000
1984	FLG	3475	KDR	0.402178	0.000000
2711	PCLO	3475	KDR	0.474150	0.000000
4012	NF1	3475	KDR	0.402178	0.000000
5872	SPTA1	3475	KDR	0.474150	0.000000
802	COL6A3	3476	KEL	0.471512	0.000000
964	MUC17	3476	KEL	0.273817	0.000000
1464	DNAH5	3476	KEL	0.471512	0.000000
